3.0000,-14.90247760
3.2727,-12.50560235
3.5455,-10.64340441
3.8182,-9.16766377
4.0909,-7.97822654
4.3636,-7.00542854
4.6364,-6.19959042
4.9091,-5.52450795
5.1818,-4.95328986
5.4545,-4.46562261
5.7273,-4.04592904
6.0000,-3.68210175
6.2727,-3.36461494
6.5455,-3.08589068
6.8182,-2.83983959
7.0909,-2.62152316
7.3636,-2.42690216
7.6364,-2.25264703
7.9091,-2.09599328
8.1818,-1.95463020
8.4545,-1.82661425
8.7273,-1.71030126
9.0000,-1.60429268
9.2727,-1.50739286
9.5455,-1.41857469
9.8182,-1.33695190
10.0909,-1.26175646
10.3636,-1.19232019
10.6364,-1.12805952
10.9091,-1.06846300
11.1818,-1.01308082
11.4545,-0.96151615
11.7273,-0.91341777
12.0000,-0.86847395
12.2727,-0.82640726
12.5455,-0.78697010
12.8182,-0.74994093
13.0909,-0.71512108
13.3636,-0.68233195
13.6364,-0.65141265
13.9091,-0.62221788
14.1818,-0.59461621
14.4545,-0.56848850
14.7273,-0.54372652
15.0000,-0.52023182
15.2727,-0.49791466
15.5455,-0.47669309
15.8182,-0.45649218
16.0909,-0.43724331
16.3636,-0.41888350
16.6364,-0.40135492
16.9091,-0.38460436
17.1818,-0.36858280
17.4545,-0.35324502
17.7273,-0.33854925
18.0000,-0.32445687
18.2727,-0.31093212
18.5455,-0.29794183
18.8182,-0.28545525
19.0909,-0.27344380
19.3636,-0.26188088
19.6364,-0.25074174
19.9091,-0.24000332
20.1818,-0.22964410
20.4545,-0.21964399
20.7273,-0.20998420
21.0000,-0.20064717
21.2727,-0.19161645
21.5455,-0.18287663
21.8182,-0.17441325
22.0909,-0.16621273
22.3636,-0.15826234
22.6364,-0.15055009
22.9091,-0.14306471
23.1818,-0.13579557
23.4545,-0.12873269
23.7273,-0.12186662
24.0000,-0.11518848
24.2727,-0.10868985
24.5455,-0.10236282
24.8182,-0.09619987
25.0909,-0.09019391
25.3636,-0.08433823
25.6364,-0.07862645
25.9091,-0.07305256
26.1818,-0.06761083
26.4545,-0.06229585
26.7273,-0.05710246
27.0000,-0.05202578
27.2727,-0.04706117
27.5455,-0.04220420
27.8182,-0.03745067
28.0909,-0.03279659
28.3636,-0.02823815
28.6364,-0.02377172
28.9091,-0.01939385
29.1818,-0.01510124
29.4545,-0.01089075
29.7273,-0.00675938
30.0000,-0.00270426
