3.0000,-3.05941886
3.2727,-2.56989526
3.5455,-2.18889993
3.8182,-1.88655388
4.0909,-1.64259566
4.3636,-1.44289204
4.6364,-1.27734120
4.9091,-1.13856749
5.1818,-1.02108400
5.4545,-0.92074050
5.7273,-0.83435090
6.0000,-0.75943645
6.2727,-0.69404534
6.5455,-0.63662376
6.8182,-0.58592233
7.0909,-0.54092726
7.3636,-0.50080896
7.6364,-0.46488330
7.9091,-0.43258204
8.1818,-0.40343004
8.4545,-0.37702756
8.7273,-0.35303631
9.0000,-0.33116849
9.2727,-0.31117798
9.5455,-0.29285332
9.8182,-0.27601200
10.0909,-0.26049584
10.3636,-0.24616720
10.6364,-0.23290584
10.9091,-0.22060640
11.1818,-0.20917616
11.4545,-0.19853334
11.7273,-0.18860556
12.0000,-0.17932854
12.2727,-0.17064508
12.5455,-0.16250415
12.8182,-0.15486006
13.0909,-0.14767183
13.3636,-0.14090265
13.6364,-0.13451931
13.9091,-0.12849186
14.1818,-0.12279319
14.4545,-0.11739871
14.7273,-0.11228611
15.0000,-0.10743507
15.2727,-0.10282707
15.5455,-0.09844521
15.8182,-0.09427403
16.0909,-0.09029937
16.3636,-0.08650823
16.6364,-0.08288869
16.9091,-0.07942975
17.1818,-0.07612130
17.4545,-0.07295402
17.7273,-0.06991928
18.0000,-0.06700911
18.2727,-0.06421612
18.5455,-0.06153349
18.8182,-0.05895484
19.0909,-0.05647429
19.3636,-0.05408636
19.6364,-0.05178591
19.9091,-0.04956821
20.1818,-0.04742880
20.4545,-0.04536354
20.7273,-0.04336855
21.0000,-0.04144021
21.2727,-0.03957511
21.5455,-0.03777008
21.8182,-0.03602213
22.0909,-0.03432846
22.3636,-0.03268644
22.6364,-0.03109360
22.9091,-0.02954760
23.1818,-0.02804626
23.4545,-0.02658750
23.7273,-0.02516940
24.0000,-0.02379009
24.2727,-0.02244787
24.5455,-0.02114107
24.8182,-0.01986816
25.0909,-0.01862767
25.3636,-0.01741821
25.6364,-0.01623848
25.9091,-0.01508721
26.1818,-0.01396324
26.4545,-0.01286545
26.7273,-0.01179277
27.0000,-0.01074419
27.2727,-0.00971875
27.5455,-0.00871554
27.8182,-0.00773370
28.0909,-0.00677240
28.3636,-0.00583085
28.6364,-0.00490830
28.9091,-0.00400404
29.1818,-0.00311738
29.4545,-0.00224769
29.7273,-0.00139434
30.0000,-0.00055674
