3.0000,-6.26615140
3.2727,-5.26279582
3.5455,-4.48208068
3.8182,-3.86265064
4.0909,-3.36292055
4.3636,-2.95389465
4.6364,-2.61485469
4.9091,-2.33067774
5.1818,-2.09011593
5.4545,-1.88466315
5.7273,-1.70779035
6.0000,-1.55441869
6.2727,-1.42054944
6.5455,-1.30299959
6.8182,-1.19921002
7.0909,-1.10710431
7.3636,-1.02498343
7.6364,-0.95144635
7.9091,-0.88532942
8.1818,-0.82565971
8.4545,-0.77161870
8.7273,-0.72251374
9.0000,-0.67775557
9.2727,-0.63684029
9.5455,-0.59933497
9.8182,-0.56486596
10.0909,-0.53310945
10.3636,-0.50378364
10.6364,-0.47664242
10.9091,-0.45147005
11.1818,-0.42807680
11.4545,-0.40629522
11.7273,-0.38597713
12.0000,-0.36699101
12.2727,-0.34921975
12.5455,-0.33255888
12.8182,-0.31691488
13.0909,-0.30220390
13.3636,-0.28835056
13.6364,-0.27528691
13.9091,-0.26295164
14.1818,-0.25128926
14.4545,-0.24024944
14.7273,-0.22978652
15.0000,-0.21985890
15.2727,-0.21042870
15.5455,-0.20146131
15.8182,-0.19292509
16.0909,-0.18479106
16.3636,-0.17703262
16.6364,-0.16962535
16.9091,-0.16254678
17.1818,-0.15577619
17.4545,-0.14929450
17.7273,-0.14308406
18.0000,-0.13712855
18.2727,-0.13141287
18.5455,-0.12592302
18.8182,-0.12064599
19.0909,-0.11556971
19.3636,-0.11068296
19.6364,-0.10597527
19.9091,-0.10143691
20.1818,-0.09705877
20.4545,-0.09283238
20.7273,-0.08874979
21.0000,-0.08480359
21.2727,-0.08098683
21.5455,-0.07729299
21.8182,-0.07371597
22.0909,-0.07025003
22.3636,-0.06688979
22.6364,-0.06363018
22.9091,-0.06046644
23.1818,-0.05739409
23.4545,-0.05440890
23.7273,-0.05150688
24.0000,-0.04868428
24.2727,-0.04593755
24.5455,-0.04326333
24.8182,-0.04065845
25.0909,-0.03811992
25.3636,-0.03564489
25.6364,-0.03323069
25.9091,-0.03087476
26.1818,-0.02857468
26.4545,-0.02632816
26.7273,-0.02413304
27.0000,-0.02198724
27.2727,-0.01988880
27.5455,-0.01783586
27.8182,-0.01582663
28.0909,-0.01385943
28.3636,-0.01193266
28.6364,-0.01004477
28.9091,-0.00819431
29.1818,-0.00637988
29.4545,-0.00460016
29.7273,-0.00285388
30.0000,-0.00113983
