3.0000,-12.56630765
3.2727,-10.54831385
3.5455,-8.97964937
3.8182,-7.73601019
4.0909,-6.73331314
4.3636,-5.91302282
4.6364,-5.23336748
4.9091,-4.66388853
5.1818,-4.18195177
5.4545,-3.77045272
5.7273,-3.41627069
6.0000,-3.10920469
6.2727,-2.84122685
6.5455,-2.60594949
6.8182,-2.39823876
7.0909,-2.21393037
7.3636,-2.04961787
7.6364,-1.90249292
7.9091,-1.77022352
8.1818,-1.65086027
8.4545,-1.54276339
8.7273,-1.44454553
9.0000,-1.35502654
9.2727,-1.27319738
9.5455,-1.19819124
9.8182,-1.12926008
10.0909,-1.06575564
10.3636,-1.00711392
10.6364,-0.95284231
10.9091,-0.90250906
11.1818,-0.85573444
11.4545,-0.81218344
11.7273,-0.77155953
12.0000,-0.73359954
12.2727,-0.69806922
12.5455,-0.66475951
12.8182,-0.63348337
13.0909,-0.60407304
13.3636,-0.57637772
13.6364,-0.55026154
13.9091,-0.52560183
14.1818,-0.50228758
14.4545,-0.48021819
14.7273,-0.45930228
15.0000,-0.43945669
15.2727,-0.42060564
15.5455,-0.40267994
15.8182,-0.38561630
16.0909,-0.36935675
16.3636,-0.35384814
16.6364,-0.33904161
16.9091,-0.32489222
17.1818,-0.31135856
17.4545,-0.29840247
17.7273,-0.28598864
18.0000,-0.27408447
18.2727,-0.26265975
18.5455,-0.25168648
18.8182,-0.24113867
19.0909,-0.23099219
19.3636,-0.22122457
19.6364,-0.21181491
19.9091,-0.20274373
20.1818,-0.19399286
20.4545,-0.18554532
20.7273,-0.17738525
21.0000,-0.16949781
21.2727,-0.16186911
21.5455,-0.15448613
21.8182,-0.14733666
22.0909,-0.14040924
22.3636,-0.13369310
22.6364,-0.12717812
22.9091,-0.12085477
23.1818,-0.11471410
23.4545,-0.10874764
23.7273,-0.10294744
24.0000,-0.09730599
24.2727,-0.09181618
24.5455,-0.08647131
24.8182,-0.08126506
25.0909,-0.07619141
25.3636,-0.07124471
25.6364,-0.06641957
25.9091,-0.06171090
26.1818,-0.05711388
26.4545,-0.05262393
26.7273,-0.04823669
27.0000,-0.04394804
27.2727,-0.03975406
27.5455,-0.03565100
27.8182,-0.03163533
28.0909,-0.02770367
28.3636,-0.02385280
28.6364,-0.02007965
28.9091,-0.01638132
29.1818,-0.01275500
29.4545,-0.00919806
29.7273,-0.00570795
30.0000,-0.00228226
