3.0000,1.33350368
3.2727,1.12019091
3.5455,0.95415748
3.8182,0.82239086
4.0909,0.71606566
4.3636,0.62902504
4.6364,0.55686786
4.9091,0.49638049
5.1818,0.44517205
5.4545,0.40143400
5.7273,0.36377789
6.0000,0.33112346
6.2727,0.30262007
6.5455,0.27759050
6.8182,0.25549023
7.0909,0.23587737
7.3636,0.21839034
7.6364,0.20273095
7.9091,0.18865150
8.1818,0.17594488
8.4545,0.16443685
8.7273,0.15397995
9.0000,0.14444873
9.2727,0.13573589
9.5455,0.12774926
9.8182,0.12040928
10.0909,0.11364699
10.3636,0.10740240
10.6364,0.10162309
10.9091,0.09626312
11.1818,0.09128208
11.4545,0.08664432
11.7273,0.08231828
12.0000,0.07827595
12.2727,0.07449238
12.5455,0.07094533
12.8182,0.06761488
13.0909,0.06448317
13.3636,0.06153414
13.6364,0.05875333
13.9091,0.05612767
14.1818,0.05364535
14.4545,0.05129564
14.7273,0.04906882
15.0000,0.04695603
15.2727,0.04494920
15.5455,0.04304096
15.8182,0.04122457
16.0909,0.03949385
16.3636,0.03784315
16.6364,0.03626725
16.9091,0.03476137
17.1818,0.03332111
17.4545,0.03194238
17.7273,0.03062144
18.0000,0.02935480
18.2727,0.02813926
18.5455,0.02697183
18.8182,0.02584973
19.0909,0.02477040
19.3636,0.02373144
19.6364,0.02273063
19.9091,0.02176590
20.1818,0.02083529
20.4545,0.01993702
20.7273,0.01906938
21.0000,0.01823079
21.2727,0.01741978
21.5455,0.01663496
21.8182,0.01587502
22.0909,0.01513875
22.3636,0.01442499
22.6364,0.01373267
22.9091,0.01306078
23.1818,0.01240836
23.4545,0.01177450
23.7273,0.01115837
24.0000,0.01055915
24.2727,0.00997609
24.5455,0.00940849
24.8182,0.00885566
25.0909,0.00831696
25.3636,0.00779179
25.6364,0.00727957
25.9091,0.00677978
26.1818,0.00629188
26.4545,0.00581539
26.7273,0.00534985
27.0000,0.00489482
27.2727,0.00444988
27.5455,0.00401463
27.8182,0.00358870
28.0909,0.00317172
28.3636,0.00276335
28.6364,0.00236326
28.9091,0.00197115
29.1818,0.00158672
29.4545,0.00120968
29.7273,0.00083976
30.0000,0.00047671
