3.0000,3.28336035
3.2727,2.75814045
3.5455,2.34933198
3.8182,2.02489546
4.0909,1.76310096
4.3636,1.54878903
4.6364,1.37112322
4.9091,1.22219087
5.1818,1.09610515
5.4545,0.98841308
5.7273,0.89569599
6.0000,0.81529407
6.2727,0.74511285
6.5455,0.68348491
6.8182,0.62906949
7.0909,0.58077861
7.3636,0.53772195
7.6364,0.49916530
7.9091,0.46449879
8.1818,0.43321249
8.4545,0.40487736
8.7273,0.37913032
9.0000,0.35566248
9.2727,0.33420969
9.5455,0.31454496
9.8182,0.29647242
10.0909,0.27982228
10.3636,0.26444680
10.6364,0.25021695
10.9091,0.23701960
11.1818,0.22475526
11.4545,0.21333614
11.7273,0.20268454
12.0000,0.19273148
12.2727,0.18341556
12.5455,0.17468199
12.8182,0.16648174
13.0909,0.15877082
13.3636,0.15150971
13.6364,0.14466279
13.9091,0.13819787
14.1818,0.13208588
14.4545,0.12630042
14.7273,0.12081753
15.0000,0.11561541
15.2727,0.11067419
15.5455,0.10597571
15.8182,0.10150338
16.0909,0.09724199
16.3636,0.09317762
16.6364,0.08929743
16.9091,0.08558965
17.1818,0.08204342
17.4545,0.07864871
17.7273,0.07539628
18.0000,0.07227757
18.2727,0.06928465
18.5455,0.06641018
18.8182,0.06364735
19.0909,0.06098982
19.3636,0.05843169
19.6364,0.05596750
19.9091,0.05359212
20.1818,0.05130078
20.4545,0.04908904
20.7273,0.04695273
21.0000,0.04488796
21.2727,0.04289108
21.5455,0.04095868
21.8182,0.03908756
22.0909,0.03727470
22.3636,0.03551729
22.6364,0.03381267
22.9091,0.03215833
23.1818,0.03055193
23.4545,0.02899124
23.7273,0.02747419
24.0000,0.02599880
24.2727,0.02456320
24.5455,0.02316563
24.8182,0.02180444
25.0909,0.02047806
25.3636,0.01918498
25.6364,0.01792381
25.9091,0.01669320
26.1818,0.01549190
26.4545,0.01431869
26.7273,0.01317244
27.0000,0.01205206
27.2727,0.01095652
27.5455,0.00988485
27.8182,0.00883611
28.0909,0.00780942
28.3636,0.00680393
28.6364,0.00581884
28.9091,0.00485338
29.1818,0.00390682
29.4545,0.00297847
29.7273,0.00206766
30.0000,0.00117376
