3.0000,51.35636381
3.2727,43.14118746
3.5455,36.74684917
3.8182,31.67220678
4.0909,27.57737339
4.3636,24.22523408
4.6364,21.44629143
4.9091,19.11678048
5.1818,17.14462282
5.4545,15.46016769
5.7273,14.00994230
6.0000,12.75234344
6.2727,11.65461069
6.5455,10.69066322
6.8182,9.83952968
7.0909,9.08419250
7.3636,8.41072596
7.6364,7.80764577
7.9091,7.26541293
8.1818,6.77605128
8.4545,6.33285004
8.7273,5.93013032
9.0000,5.56306040
9.2727,5.22750852
9.5455,4.91992459
9.8182,4.63724464
10.0909,4.37681309
10.3636,4.13631909
10.6364,3.91374423
10.9091,3.70731917
11.1818,3.51548772
11.4545,3.33687668
11.7273,3.17027068
12.0000,3.01459083
12.2727,2.86887681
12.5455,2.73227151
12.8182,2.60400803
13.0909,2.48339850
13.3636,2.36982455
13.6364,2.26272898
13.9091,2.16160871
14.1818,2.06600855
14.4545,1.97551584
14.7273,1.88975577
15.0000,1.80838731
15.2727,1.73109959
15.5455,1.65760876
15.8182,1.58765524
16.0909,1.52100126
16.3636,1.45742869
16.6364,1.39673714
16.9091,1.33874225
17.1818,1.28327415
17.4545,1.23017618
17.7273,1.17930359
18.0000,1.13052256
18.2727,1.08370914
18.5455,1.03874845
18.8182,0.99553387
19.0909,0.95396633
19.3636,0.91395371
19.6364,0.87541021
19.9091,0.83825589
20.1818,0.80241618
20.4545,0.76782143
20.7273,0.73440655
21.0000,0.70211064
21.2727,0.67087669
21.5455,0.64065128
21.8182,0.61138429
22.0909,0.58302869
22.3636,0.55554029
22.6364,0.52887755
22.9091,0.50300139
23.1818,0.47787502
23.4545,0.45346375
23.7273,0.42973491
24.0000,0.40665766
24.2727,0.38420286
24.5455,0.36234301
24.8182,0.34105211
25.0909,0.32030555
25.3636,0.30008004
25.6364,0.28035354
25.9091,0.26110514
26.1818,0.24231502
26.4545,0.22396439
26.7273,0.20603540
27.0000,0.18851109
27.2727,0.17137537
27.5455,0.15461291
27.8182,0.13820916
28.0909,0.12215025
28.3636,0.10642298
28.6364,0.09101478
28.9091,0.07591367
29.1818,0.06110821
29.4545,0.04658751
29.7273,0.03234118
30.0000,0.01835926
