3.0000,-1.26613192
3.2727,-1.06359622
3.5455,-0.90595118
3.8182,-0.78084173
4.0909,-0.67988833
4.3636,-0.59724520
4.6364,-0.52873358
4.9091,-0.47130217
5.1818,-0.42268090
5.4545,-0.38115260
5.7273,-0.34539897
6.0000,-0.31439432
6.2727,-0.28733098
6.5455,-0.26356597
6.8182,-0.24258226
7.0909,-0.22396029
7.3636,-0.20735675
7.6364,-0.19248850
7.9091,-0.17912038
8.1818,-0.16705573
8.4545,-0.15612911
8.7273,-0.14620052
9.0000,-0.13715084
9.2727,-0.12887819
9.5455,-0.12129507
9.8182,-0.11432592
10.0909,-0.10790528
10.3636,-0.10197618
10.6364,-0.09648885
10.9091,-0.09139968
11.1818,-0.08667029
11.4545,-0.08226685
11.7273,-0.07815937
12.0000,-0.07432126
12.2727,-0.07072885
12.5455,-0.06736100
12.8182,-0.06419881
13.0909,-0.06122533
13.3636,-0.05842529
13.6364,-0.05578497
13.9091,-0.05329197
14.1818,-0.05093506
14.4545,-0.04870406
14.7273,-0.04658975
15.0000,-0.04458370
15.2727,-0.04267826
15.5455,-0.04086643
15.8182,-0.03914181
16.0909,-0.03749853
16.3636,-0.03593122
16.6364,-0.03443494
16.9091,-0.03300515
17.1818,-0.03163764
17.4545,-0.03032857
17.7273,-0.02907437
18.0000,-0.02787173
18.2727,-0.02671760
18.5455,-0.02560914
18.8182,-0.02454374
19.0909,-0.02351894
19.3636,-0.02253247
19.6364,-0.02158223
19.9091,-0.02066623
20.1818,-0.01978265
20.4545,-0.01892975
20.7273,-0.01810595
21.0000,-0.01730973
21.2727,-0.01653969
21.5455,-0.01579452
21.8182,-0.01507297
22.0909,-0.01437390
22.3636,-0.01369621
22.6364,-0.01303887
22.9091,-0.01240092
23.1818,-0.01178146
23.4545,-0.01117963
23.7273,-0.01059462
24.0000,-0.01002568
24.2727,-0.00947208
24.5455,-0.00893315
24.8182,-0.00840825
25.0909,-0.00789676
25.3636,-0.00739813
25.6364,-0.00691179
25.9091,-0.00643725
26.1818,-0.00597400
26.4545,-0.00552158
26.7273,-0.00507957
27.0000,-0.00464752
27.2727,-0.00422506
27.5455,-0.00381180
27.8182,-0.00340739
28.0909,-0.00301147
28.3636,-0.00262374
28.6364,-0.00224386
28.9091,-0.00187156
29.1818,-0.00150655
29.4545,-0.00114856
29.7273,-0.00079733
30.0000,-0.00045263
