3.0000,-18.47801783
3.2727,-15.49753220
3.5455,-13.18417571
3.8182,-11.35230869
4.0909,-9.87673868
4.3636,-8.67052138
4.6364,-7.67173280
4.9091,-6.83529210
5.1818,-6.12774354
5.4545,-5.52383309
5.7273,-5.00420690
6.0000,-4.55383003
6.2727,-4.16087868
6.5455,-3.81595054
6.8182,-3.51149278
7.0909,-3.24138190
7.3636,-3.00061079
7.6364,-2.78505304
7.9091,-2.59128325
8.1818,-2.41643884
8.4545,-2.25811251
8.7273,-2.11426806
9.0000,-1.98317373
9.2727,-1.86334917
9.5455,-1.75352289
9.8182,-1.65259781
10.0909,-1.55962334
10.3636,-1.47377254
10.6364,-1.39432325
10.9091,-1.32064259
11.1818,-1.25217402
11.4545,-1.18842653
11.7273,-1.12896562
12.0000,-1.07340568
12.2727,-1.02140347
12.5455,-0.97265274
12.8182,-0.92687947
13.0909,-0.88383793
13.3636,-0.84330722
13.6364,-0.80508834
13.9091,-0.76900162
14.1818,-0.73488451
14.4545,-0.70258967
14.7273,-0.67198328
15.0000,-0.64294359
15.2727,-0.61535962
15.5455,-0.58913005
15.8182,-0.56416224
16.0909,-0.54037132
16.3636,-0.51767945
16.6364,-0.49601510
16.9091,-0.47531250
17.1818,-0.45551103
17.4545,-0.43655479
17.7273,-0.41839215
18.0000,-0.40097535
18.2727,-0.38426017
18.5455,-0.36820564
18.8182,-0.35277371
19.0909,-0.33792905
19.3636,-0.32363880
19.6364,-0.30987236
19.9091,-0.29660120
20.1818,-0.28379875
20.4545,-0.27144014
20.7273,-0.25950218
21.0000,-0.24796314
21.2727,-0.23680269
21.5455,-0.22600177
21.8182,-0.21554253
22.0909,-0.20540818
22.3636,-0.19558296
22.6364,-0.18605208
22.9091,-0.17680158
23.1818,-0.16781835
23.4545,-0.15909004
23.7273,-0.15060497
24.0000,-0.14235216
24.2727,-0.13432122
24.5455,-0.12650235
24.8182,-0.11888627
25.0909,-0.11146421
25.3636,-0.10422788
25.6364,-0.09716939
25.9091,-0.09028132
26.1818,-0.08355659
26.4545,-0.07698849
26.7273,-0.07057068
27.0000,-0.06429709
27.2727,-0.05816201
27.5455,-0.05215995
27.8182,-0.04628574
28.0909,-0.04053443
28.3636,-0.03490132
28.6364,-0.02938192
28.9091,-0.02397196
29.1818,-0.01866737
29.4545,-0.01346426
29.7273,-0.00835893
30.0000,-0.00334784
