3.0000,-16.16602963
3.2727,-13.56346694
3.5455,-11.54211704
3.8182,-9.94065773
4.0909,-8.65015253
4.3636,-7.59486741
4.6364,-6.72081698
4.9091,-5.98867241
5.1818,-5.36922988
5.4545,-4.84043422
5.7273,-4.38537616
6.0000,-3.99091520
6.2727,-3.64671423
6.5455,-3.34455099
6.8182,-3.07781912
7.0909,-2.84116131
7.3636,-2.63019623
7.6364,-2.44131258
7.9091,-2.27151217
8.1818,-2.11828908
8.4545,-1.97953574
8.7273,-1.85346926
9.0000,-1.73857320
9.2727,-1.63355115
9.5455,-1.53728951
9.8182,-1.44882739
10.0909,-1.36733215
10.3636,-1.29207938
10.6364,-1.22243646
10.9091,-1.15784894
11.1818,-1.09782922
11.4545,-1.04194711
11.7273,-0.98982191
12.0000,-0.94111572
12.2727,-0.89552780
12.5455,-0.85278977
12.8182,-0.81266151
13.0909,-0.77492768
13.3636,-0.73939469
13.6364,-0.70588816
13.9091,-0.67425060
14.1818,-0.64433957
14.4545,-0.61602592
14.7273,-0.58919238
15.0000,-0.56373222
15.2727,-0.53954819
15.5455,-0.51655147
15.8182,-0.49466085
16.0909,-0.47380196
16.3636,-0.45390656
16.6364,-0.43491196
16.9091,-0.41676049
17.1818,-0.39939903
17.4545,-0.38277857
17.7273,-0.36685385
18.0000,-0.35158301
18.2727,-0.33692729
18.5455,-0.32285076
18.8182,-0.30932008
19.0909,-0.29630427
19.3636,-0.28377452
19.6364,-0.27170401
19.9091,-0.26006774
20.1818,-0.24884240
20.4545,-0.23800619
20.7273,-0.22753879
21.0000,-0.21742114
21.2727,-0.20763542
21.5455,-0.19816492
21.8182,-0.18899399
22.0909,-0.18010791
22.3636,-0.17149288
22.6364,-0.16313590
22.9091,-0.15502476
23.1818,-0.14714796
23.4545,-0.13949466
23.7273,-0.13205463
24.0000,-0.12481824
24.2727,-0.11777639
24.5455,-0.11092047
24.8182,-0.10424236
25.0909,-0.09773437
25.3636,-0.09138921
25.6364,-0.08520000
25.9091,-0.07916020
26.1818,-0.07326362
26.4545,-0.06750439
26.7273,-0.06187691
27.0000,-0.05637590
27.2727,-0.05099632
27.5455,-0.04573339
27.8182,-0.04058256
28.0909,-0.03553948
28.3636,-0.03060004
28.6364,-0.02576030
28.9091,-0.02101653
29.1818,-0.01636515
29.4545,-0.01180274
29.7273,-0.00732608
30.0000,-0.00293204
