3.0000,20.76856799
3.2727,17.41144742
3.5455,14.80766545
3.8182,12.74700133
4.0909,11.08789334
4.3636,9.73214354
4.6364,8.60987871
4.9091,7.67027021
5.1818,6.87562089
5.4545,6.19749044
5.7273,5.61409311
6.0000,5.10851132
6.2727,4.66744525
6.5455,4.28032191
6.8182,3.93865028
7.0909,3.63554772
7.3636,3.36538752
7.6364,3.12353345
7.9091,2.90613754
8.1818,2.70998449
8.4545,2.53237075
8.7273,2.37100976
9.0000,2.22395708
9.2727,2.08955069
9.5455,1.96636316
9.8182,1.85316301
10.0909,1.74888324
10.3636,1.65259569
10.6364,1.56348989
10.9091,1.48085557
11.1818,1.40406820
11.4545,1.33257681
11.7273,1.26589385
12.0000,1.20358662
12.2727,1.14527005
12.5455,1.09060050
12.8182,1.03927056
13.0909,0.99100455
13.3636,0.94555465
13.6364,0.90269763
13.9091,0.86223192
14.1818,0.82397519
14.4545,0.78776215
14.7273,0.75344271
15.0000,0.72088029
15.2727,0.68995042
15.5455,0.66053945
15.8182,0.63254346
16.0909,0.60586727
16.3636,0.58042357
16.6364,0.55613215
16.9091,0.53291922
17.1818,0.51071682
17.4545,0.48946223
17.7273,0.46909756
18.0000,0.44956925
18.2727,0.43082770
18.5455,0.41282696
18.8182,0.39552438
19.0909,0.37888031
19.3636,0.36285792
19.6364,0.34742288
19.9091,0.33254321
20.1818,0.31818909
20.4545,0.30433267
20.7273,0.29094790
21.0000,0.27801045
21.2727,0.26549750
21.5455,0.25338769
21.8182,0.24166098
22.0909,0.23029857
22.3636,0.21928278
22.6364,0.20859701
22.9091,0.19822563
23.1818,0.18815393
23.4545,0.17836804
23.7273,0.16885489
24.0000,0.15960216
24.2727,0.15059820
24.5455,0.14183202
24.8182,0.13329321
25.0909,0.12497195
25.3636,0.11685892
25.6364,0.10894531
25.9091,0.10122275
26.1818,0.09368335
26.4545,0.08631956
26.7273,0.07912427
27.0000,0.07209070
27.2727,0.06521240
27.5455,0.05848327
27.8182,0.05189747
28.0909,0.04544947
28.3636,0.03913399
28.6364,0.03294600
28.9091,0.02688072
29.1818,0.02093358
29.4545,0.01510023
29.7273,0.00937649
30.0000,0.00375842
