3.0000,-58.36228065
3.2727,-48.31884637
3.5455,-40.69993562
3.8182,-34.77289191
4.0909,-30.06522785
4.3636,-26.26019372
4.6364,-23.13851051
4.9091,-20.54420443
5.1818,-18.36372573
5.4545,-16.51272980
5.7273,-14.92745196
6.0000,-13.55892953
6.2727,-12.36904075
6.5455,-11.32773301
6.8182,-10.41104753
7.0909,-9.59968828
7.3636,-8.87796960
7.6364,-8.23303195
7.9091,-7.65425002
8.1818,-7.13278106
8.4545,-6.66121661
8.7273,-6.23331130
9.0000,-5.84376979
9.2727,-5.48807804
9.5455,-5.16236862
9.8182,-4.86331238
10.0909,-4.58803078
10.3636,-4.33402452
10.6364,-4.09911496
10.9091,-3.88139590
11.1818,-3.67919363
11.4545,-3.49103366
11.7273,-3.31561287
12.0000,-3.15177612
12.2727,-2.99849648
12.5455,-2.85485853
12.8182,-2.72004412
13.0909,-2.59332017
13.3636,-2.47402830
13.6364,-2.36157584
13.9091,-2.25542813
14.1818,-2.15510179
14.4545,-2.06015896
14.7273,-1.97020225
15.0000,-1.88487027
15.2727,-1.80383386
15.5455,-1.72679263
15.8182,-1.65347206
16.0909,-1.58362079
16.3636,-1.51700838
16.6364,-1.45342321
16.9091,-1.39267071
17.1818,-1.33457166
17.4545,-1.27896085
17.7273,-1.22568571
18.0000,-1.17460521
18.2727,-1.12558881
18.5455,-1.07851554
18.8182,-1.03327317
19.0909,-0.98975747
19.3636,-0.94787151
19.6364,-0.90752508
19.9091,-0.86863415
20.1818,-0.83112032
20.4545,-0.79491042
20.7273,-0.75993607
21.0000,-0.72613331
21.2727,-0.69344229
21.5455,-0.66180691
21.8182,-0.63117460
22.0909,-0.60149598
22.3636,-0.57272471
22.6364,-0.54481721
22.9091,-0.51773250
23.1818,-0.49143200
23.4545,-0.46587936
23.7273,-0.44104031
24.0000,-0.41688254
24.2727,-0.39337553
24.5455,-0.37049046
24.8182,-0.34820009
25.0909,-0.32647864
25.3636,-0.30530174
25.6364,-0.28464628
25.9091,-0.26449040
26.1818,-0.24481334
26.4545,-0.22559542
26.7273,-0.20681796
27.0000,-0.18846324
27.2727,-0.17051439
27.5455,-0.15295540
27.8182,-0.13577102
28.0909,-0.11894675
28.3636,-0.10246880
28.6364,-0.08632401
28.9091,-0.07049984
29.1818,-0.05498436
29.4545,-0.03976616
29.7273,-0.02483436
30.0000,-0.01017860
