3.0000,22.63942758
3.2727,19.01793112
3.5455,16.19911475
3.8182,13.96205998
4.0909,12.15693444
4.3636,10.67921075
4.6364,9.45416937
4.9091,8.42725098
5.1818,7.55786465
5.4545,6.81530624
5.7273,6.17600333
6.0000,5.62161599
6.2727,5.13770242
6.5455,4.71276542
6.8182,4.33756020
7.0909,4.00458489
7.3636,3.70770061
7.6364,3.44184475
7.9091,3.20281222
8.1818,2.98708691
8.4545,2.79171050
8.7273,2.61417955
9.0000,2.45236410
9.2727,2.30444276
9.5455,2.16885052
9.8182,2.04423671
10.0909,1.92943066
10.3636,1.82341368
10.6364,1.72529600
10.9091,1.63429764
11.1818,1.54973257
11.4545,1.47099546
11.7273,1.39755053
12.0000,1.32892218
12.2727,1.26468706
12.5455,1.20446734
12.8182,1.14792495
13.0909,1.09475664
13.3636,1.04468983
13.6364,0.99747889
13.9091,0.95290204
14.1818,0.91075862
14.4545,0.87086671
14.7273,0.83306110
15.0000,0.79719144
15.2727,0.76312069
15.5455,0.73072373
15.8182,0.69988611
16.0909,0.67050304
16.3636,0.64247834
16.6364,0.61572368
16.9091,0.59015779
17.1818,0.56570579
17.4545,0.54229861
17.7273,0.51987244
18.0000,0.49836830
18.2727,0.47773154
18.5455,0.45791152
18.8182,0.43886123
19.0909,0.42053701
19.3636,0.40289824
19.6364,0.38590711
19.9091,0.36952837
20.1818,0.35372915
20.4545,0.33847875
20.7273,0.32374846
21.0000,0.30951146
21.2727,0.29574259
21.5455,0.28241832
21.8182,0.26951656
22.0909,0.25701656
22.3636,0.24489884
22.6364,0.23314511
22.9091,0.22173812
23.1818,0.21066166
23.4545,0.19990044
23.7273,0.18944006
24.0000,0.17926691
24.2727,0.16936816
24.5455,0.15973168
24.8182,0.15034601
25.0909,0.14120031
25.3636,0.13228430
25.6364,0.12358826
25.9091,0.11510299
26.1818,0.10681974
26.4545,0.09873023
26.7273,0.09082659
27.0000,0.08310135
27.2727,0.07554741
27.5455,0.06815802
27.8182,0.06092675
28.0909,0.05384750
28.3636,0.04691445
28.6364,0.04012205
28.9091,0.03346502
29.1818,0.02693834
29.4545,0.02053718
29.7273,0.01425696
30.0000,0.00809331
