3.0000,68.63349544
3.2727,56.54184848
3.5455,47.44860382
3.8182,40.42146071
4.0909,34.86896853
4.3636,30.39968457
4.6364,26.74538594
4.9091,23.71686755
5.1818,21.17732950
5.4545,19.02573755
5.7273,17.18607792
6.0000,15.60022210
6.2727,14.22307169
6.5455,13.01918289
6.8182,11.96037416
7.0909,11.02400158
7.3636,10.19169597
7.6364,9.44842529
7.9091,8.78178938
8.1818,8.18148348
8.4545,7.63888554
8.7273,7.14673568
9.0000,6.69888499
9.2727,6.29009686
9.5455,5.91588876
9.8182,5.57240517
10.0909,5.25631489
10.3636,4.96472755
10.6364,4.69512518
10.9091,4.44530597
11.1818,4.21333768
11.4545,3.99751889
11.7273,3.79634661
12.0000,3.60848911
12.2727,3.43276292
12.5455,3.26811350
12.8182,3.11359865
13.0909,2.96837442
13.3636,2.83168311
13.6364,2.70284280
13.9091,2.58123852
14.1818,2.46631439
14.4545,2.35756702
14.7273,2.25453962
15.0000,2.15681690
15.2727,2.06402067
15.5455,1.97580586
15.8182,1.89185715
16.0909,1.81188592
16.3636,1.73562758
16.6364,1.66283920
16.9091,1.59329742
17.1818,1.52679659
17.4545,1.46314712
17.7273,1.40217395
18.0000,1.34371530
18.2727,1.28762141
18.5455,1.23375354
18.8182,1.18198299
19.0909,1.13219021
19.3636,1.08426408
19.6364,1.03810117
19.9091,0.99360513
20.1818,0.95068610
20.4545,0.90926021
20.7273,0.86924907
21.0000,0.83057941
21.2727,0.79318261
21.5455,0.75699442
21.8182,0.72195455
22.0909,0.68800648
22.3636,0.65509709
22.6364,0.62317646
22.9091,0.59219764
23.1818,0.56211644
23.4545,0.53289122
23.7273,0.50448274
24.0000,0.47685398
24.2727,0.44997000
24.5455,0.42379779
24.8182,0.39830614
25.0909,0.37346556
25.3636,0.34924812
25.6364,0.32562738
25.9091,0.30257828
26.1818,0.28007708
26.4545,0.25810123
26.7273,0.23662937
27.0000,0.21564118
27.2727,0.19511737
27.5455,0.17503960
27.8182,0.15539043
28.0909,0.13615326
28.3636,0.11731228
28.6364,0.09885245
28.9091,0.08075942
29.1818,0.06301952
29.4545,0.04561970
29.7273,0.02854752
30.0000,0.01179110
