3.0000,-30.15905839
3.2727,-25.22961789
3.5455,-21.42093822
3.8182,-18.41569395
4.0909,-16.00182215
4.3636,-14.03310718
4.6364,-12.40601555
4.9091,-11.04553364
5.1818,-9.89621198
5.4545,-8.91633356
5.7273,-8.07401789
6.0000,-7.34455836
6.2727,-6.70856551
6.5455,-6.15064857
6.8182,-5.65846372
7.0909,-5.22201690
7.3636,-4.83314617
7.6364,-4.48513241
7.9091,-4.17240346
8.1818,-3.89030666
8.4545,-3.63493248
8.7273,-3.40297630
9.0000,-3.19162947
9.2727,-2.99849242
9.5455,-2.82150523
9.8182,-2.65889140
10.0909,-2.50911237
10.3636,-2.37083016
10.6364,-2.24287684
10.9091,-2.12422918
11.1818,-2.01398768
11.4545,-1.91135900
11.7273,-1.81564128
12.0000,-1.72621178
12.2727,-1.64251635
12.5455,-1.56406063
12.8182,-1.49040241
13.0909,-1.42114520
13.3636,-1.35593264
13.6364,-1.29444376
13.9091,-1.23638880
14.1818,-1.18150567
14.4545,-1.12955680
14.7273,-1.08032650
15.0000,-1.03361851
15.2727,-0.98925400
15.5455,-0.94706969
15.8182,-0.90691630
16.0909,-0.86865712
16.3636,-0.83216673
16.6364,-0.79732995
16.9091,-0.76404081
17.1818,-0.73220170
17.4545,-0.70172261
17.7273,-0.67252037
18.0000,-0.64451810
18.2727,-0.61764462
18.5455,-0.59183394
18.8182,-0.56702484
19.0909,-0.54316043
19.3636,-0.52018780
19.6364,-0.49805773
19.9091,-0.47672430
20.1818,-0.45614471
20.4545,-0.43627898
20.7273,-0.41708977
21.0000,-0.39854212
21.2727,-0.38060333
21.5455,-0.36324272
21.8182,-0.34643155
22.0909,-0.33014283
22.3636,-0.31435122
22.6364,-0.29903289
22.9091,-0.28416541
23.1818,-0.26972768
23.4545,-0.25569981
23.7273,-0.24206306
24.0000,-0.22879973
24.2727,-0.21589314
24.5455,-0.20332749
24.8182,-0.19108788
25.0909,-0.17916021
25.3636,-0.16753111
25.6364,-0.15618795
25.9091,-0.14511873
26.1818,-0.13431211
26.4545,-0.12375730
26.7273,-0.11344407
27.0000,-0.10336270
27.2727,-0.09350397
27.5455,-0.08385909
27.8182,-0.07441971
28.0909,-0.06517789
28.3636,-0.05612607
28.6364,-0.04725703
28.9091,-0.03856391
29.1818,-0.03004016
29.4545,-0.02167953
29.7273,-0.01347606
30.0000,-0.00542407
