3.0000,56.00305778
3.2727,46.41482606
3.5455,39.12763390
3.8182,33.45051523
4.0909,28.93627883
4.3636,25.28429396
4.6364,22.28597413
4.9091,19.79268065
5.1818,17.69604096
5.4545,15.91545484
5.7273,14.38992371
6.0000,13.07256648
6.2727,11.92685373
6.5455,10.92396872
6.8182,10.04092446
7.0909,9.25919804
7.3636,8.56372542
7.6364,7.94215170
7.9091,7.38426487
8.1818,6.88156343
8.4545,6.42692272
8.7273,6.01433507
9.0000,5.63870550
9.2727,5.29568982
9.5455,4.98156538
9.8182,4.69312712
10.0909,4.42760332
10.3636,4.18258707
10.6364,3.95597998
10.9091,3.74594584
11.1818,3.55087219
11.4545,3.36933835
11.7273,3.20008863
12.0000,3.04200981
12.2727,2.89411220
12.5455,2.75551343
12.8182,2.62542488
13.0909,2.50313985
13.3636,2.38802362
13.6364,2.27950479
13.9091,2.17706785
14.1818,2.08024670
14.4545,1.98861914
14.7273,1.90180192
15.0000,1.81944655
15.2727,1.74123557
15.5455,1.66687928
15.8182,1.59611289
16.0909,1.52869396
16.3636,1.46440022
16.6364,1.40302754
16.9091,1.34438821
17.1818,1.28830938
17.4545,1.23463165
17.7273,1.18320784
18.0000,1.13390190
18.2727,1.08658787
18.5455,1.04114906
18.8182,0.99747718
19.0909,0.95547165
19.3636,0.91503898
19.6364,0.87609211
19.9091,0.83854996
20.1818,0.80233688
20.4545,0.76738227
20.7273,0.73362015
21.0000,0.70098880
21.2727,0.66943046
21.5455,0.63889101
21.8182,0.60931969
22.0909,0.58066888
22.3636,0.55289384
22.6364,0.52595253
22.9091,0.49980538
23.1818,0.47441518
23.4545,0.44974683
23.7273,0.42576728
24.0000,0.40244533
24.2727,0.37975152
24.5455,0.35765805
24.8182,0.33613863
25.0909,0.31516837
25.3636,0.29472375
25.6364,0.27478247
25.9091,0.25532343
26.1818,0.23632659
26.4545,0.21777296
26.7273,0.19964451
27.0000,0.18192413
27.2727,0.16459555
27.5455,0.14764330
27.8182,0.13105268
28.0909,0.11480969
28.3636,0.09890100
28.6364,0.08331392
28.9091,0.06803636
29.1818,0.05305678
29.4545,0.03836418
29.7273,0.02394807
30.0000,0.00979842
