3.0000,2.52257278
3.2727,2.11905160
3.5455,1.80496816
3.8182,1.55570684
4.0909,1.35457276
4.3636,1.18991906
4.6364,1.05342020
4.9091,0.93899697
5.1818,0.84212658
5.4545,0.75938784
5.7273,0.68815423
6.0000,0.62638224
6.2727,0.57246272
6.5455,0.52511459
6.8182,0.48330777
7.0909,0.44620637
7.3636,0.41312637
7.6364,0.38350368
7.9091,0.35686975
8.1818,0.33283280
8.4545,0.31106321
8.7273,0.29128202
9.0000,0.27325191
9.2727,0.25676994
9.5455,0.24166173
9.8182,0.22777678
10.0909,0.21498464
10.3636,0.20317182
10.6364,0.19223917
10.9091,0.18209978
11.1818,0.17267721
11.4545,0.16390402
11.7273,0.15572050
12.0000,0.14807366
12.2727,0.14091633
12.5455,0.13420642
12.8182,0.12790625
13.0909,0.12198203
13.3636,0.11640339
13.6364,0.11114296
13.9091,0.10617604
14.1818,0.10148026
14.4545,0.09703534
14.7273,0.09282290
15.0000,0.08882616
15.2727,0.08502987
15.5455,0.08142007
15.8182,0.07798402
16.0909,0.07471005
16.3636,0.07158743
16.6364,0.06860632
16.9091,0.06575767
17.1818,0.06303313
17.4545,0.06042501
17.7273,0.05792620
18.0000,0.05553013
18.2727,0.05323070
18.5455,0.05102228
18.8182,0.04889962
19.0909,0.04685786
19.3636,0.04489248
19.6364,0.04299927
19.9091,0.04117428
20.1818,0.03941387
20.4545,0.03771461
20.7273,0.03607331
21.0000,0.03448697
21.2727,0.03295279
21.5455,0.03146814
21.8182,0.03003058
22.0909,0.02863778
22.3636,0.02728758
22.6364,0.02597793
22.9091,0.02470692
23.1818,0.02347274
23.4545,0.02227368
23.7273,0.02110815
24.0000,0.01997461
24.2727,0.01887166
24.5455,0.01779792
24.8182,0.01675214
25.0909,0.01573309
25.3636,0.01473963
25.6364,0.01377068
25.9091,0.01282522
26.1818,0.01190227
26.4545,0.01100090
26.7273,0.01012025
27.0000,0.00925947
27.2727,0.00841779
27.5455,0.00759443
27.8182,0.00678869
28.0909,0.00599990
28.3636,0.00522739
28.6364,0.00447055
28.9091,0.00372880
29.1818,0.00300157
29.4545,0.00228833
29.7273,0.00158857
30.0000,0.00090179
