3.0000,-3.03399319
3.2727,-2.54853969
3.5455,-2.17071162
3.8182,-1.87087871
4.0909,-1.62894809
4.3636,-1.43090415
4.6364,-1.26672905
4.9091,-1.12910851
5.1818,-1.01260122
5.4545,-0.91309147
5.7273,-0.82741965
6.0000,-0.75312763
6.2727,-0.68827981
6.5455,-0.63133529
6.8182,-0.58105508
7.0909,-0.53643382
7.3636,-0.49664881
7.6364,-0.46102160
7.9091,-0.42898868
8.1818,-0.40007886
8.4545,-0.37389571
8.7273,-0.35010377
9.0000,-0.32841760
9.2727,-0.30859316
9.5455,-0.29042072
9.8182,-0.27371930
10.0909,-0.25833203
10.3636,-0.24412241
10.6364,-0.23097122
10.9091,-0.21877394
11.1818,-0.20743865
11.4545,-0.19688424
11.7273,-0.18703892
12.0000,-0.17783896
12.2727,-0.16922764
12.5455,-0.16115433
12.8182,-0.15357373
13.0909,-0.14644522
13.3636,-0.13973226
13.6364,-0.13340195
13.9091,-0.12742457
14.1818,-0.12177323
14.4545,-0.11642356
14.7273,-0.11135343
15.0000,-0.10654268
15.2727,-0.10197296
15.5455,-0.09762750
15.8182,-0.09349096
16.0909,-0.08954932
16.3636,-0.08578967
16.6364,-0.08220019
16.9091,-0.07876998
17.1818,-0.07548902
17.4545,-0.07234805
17.7273,-0.06933851
18.0000,-0.06645251
18.2727,-0.06368273
18.5455,-0.06102237
18.8182,-0.05846515
19.0909,-0.05600521
19.3636,-0.05363710
19.6364,-0.05135577
19.9091,-0.04915649
20.1818,-0.04703485
20.4545,-0.04498674
20.7273,-0.04300832
21.0000,-0.04109599
21.2727,-0.03924639
21.5455,-0.03745635
21.8182,-0.03572292
22.0909,-0.03404332
22.3636,-0.03241494
22.6364,-0.03083533
22.9091,-0.02930217
23.1818,-0.02781330
23.4545,-0.02636666
23.7273,-0.02496033
24.0000,-0.02359249
24.2727,-0.02226141
24.5455,-0.02096547
24.8182,-0.01970313
25.0909,-0.01847294
25.3636,-0.01727353
25.6364,-0.01610359
25.9091,-0.01496189
26.1818,-0.01384726
26.4545,-0.01275859
26.7273,-0.01169481
27.0000,-0.01065494
27.2727,-0.00963802
27.5455,-0.00864315
27.8182,-0.00766946
28.0909,-0.00671614
28.3636,-0.00578241
28.6364,-0.00486753
28.9091,-0.00397078
29.1818,-0.00309149
29.4545,-0.00222902
29.7273,-0.00138276
30.0000,-0.00055211
