3.0000,32.54949470
3.2727,27.21129855
3.5455,23.09164419
3.8182,19.84400168
4.0909,17.23732983
4.3636,15.11262142
4.6364,13.35745291
4.9091,11.89046875
5.1818,10.65159229
5.4545,9.59566366
5.7273,8.68819601
6.0000,7.90247931
6.2727,7.21756294
6.5455,6.61682450
6.8182,6.08693775
7.0909,5.61711703
7.3636,5.19855662
7.6364,4.82400945
7.9091,4.48746701
8.1818,4.18391341
8.4545,3.90913470
8.7273,3.65956965
9.0000,3.43219192
9.2727,3.22441642
9.5455,3.03402420
9.8182,2.85910190
10.0909,2.69799256
10.3636,2.54925543
10.6364,2.41163298
10.9091,2.28402358
11.1818,2.16545886
11.4545,2.05508484
11.7273,1.95214605
12.0000,1.85597221
12.2727,1.76596695
12.5455,1.68159821
12.8182,1.60239014
13.0909,1.52791607
13.3636,1.45779256
13.6364,1.39167424
13.9091,1.32924936
14.1818,1.27023591
14.4545,1.21437834
14.7273,1.16144458
15.0000,1.11122350
15.2727,1.06352272
15.5455,1.01816660
15.8182,0.97499457
16.0909,0.93385956
16.3636,0.89462667
16.6364,0.85717201
16.9091,0.82138161
17.1818,0.78715048
17.4545,0.75438179
17.7273,0.72298611
18.0000,0.69288075
18.2727,0.66398915
18.5455,0.63624036
18.8182,0.60956851
19.0909,0.58391244
19.3636,0.55921525
19.6364,0.53542399
19.9091,0.51248930
20.1818,0.49036515
20.4545,0.46900855
20.7273,0.44837932
21.0000,0.42843990
21.2727,0.40915509
21.5455,0.39049194
21.8182,0.37241952
22.0909,0.35490882
22.3636,0.33793258
22.6364,0.32146518
22.9091,0.30548251
23.1818,0.28996188
23.4545,0.27488190
23.7273,0.26022242
24.0000,0.24596442
24.2727,0.23208993
24.5455,0.21858201
24.8182,0.20542460
25.0909,0.19260255
25.3636,0.18010150
25.6364,0.16790786
25.9091,0.15600873
26.1818,0.14439191
26.4545,0.13304580
26.7273,0.12195941
27.0000,0.11112229
27.2727,0.10052451
27.5455,0.09015664
27.8182,0.08000969
28.0909,0.07007513
28.3636,0.06034482
28.6364,0.05081102
28.9091,0.04146633
29.1818,0.03230373
29.4545,0.02331649
29.7273,0.01449820
30.0000,0.00584275
