3.0000,-17.10491617
3.2727,-14.36874304
3.5455,-12.23902410
3.8182,-10.54884734
4.0909,-9.18500892
4.3636,-8.06853459
4.6364,-7.14297099
4.9091,-6.36709656
5.1818,-5.71024337
5.4545,-5.14921331
5.7273,-4.66619657
6.0000,-4.24733664
6.2727,-3.88172223
6.5455,-3.56066677
6.8182,-3.27718549
7.0909,-3.02561045
7.3636,-2.80130351
7.6364,-2.60043968
7.9091,-2.41984186
8.1818,-2.25685349
8.4545,-2.10923946
8.7273,-1.97510833
9.0000,-1.85285084
9.2727,-1.74109085
9.5455,-1.63864595
9.8182,-1.54449566
10.0909,-1.45775548
10.3636,-1.37765578
10.6364,-1.30352427
10.9091,-1.23477168
11.1818,-1.17087968
11.4545,-1.11139091
11.7273,-1.05590058
12.0000,-1.00404935
12.2727,-0.95551736
12.5455,-0.91001916
12.8182,-0.86729931
13.0909,-0.82712871
13.3636,-0.78930141
13.6364,-0.75363181
13.9091,-0.71995237
14.1818,-0.68811147
14.4545,-0.65797168
14.7273,-0.62940815
15.0000,-0.60230731
15.2727,-0.57656561
15.5455,-0.55208852
15.8182,-0.52878958
16.0909,-0.50658959
16.3636,-0.48541590
16.6364,-0.46520178
16.9091,-0.44588581
17.1818,-0.42741143
17.4545,-0.40972645
17.7273,-0.39278266
18.0000,-0.37653549
18.2727,-0.36094366
18.5455,-0.34596891
18.8182,-0.33157572
19.0909,-0.31773110
19.3636,-0.30440437
19.6364,-0.29156695
19.9091,-0.27919221
20.1818,-0.26725532
20.4545,-0.25573308
20.7273,-0.24460381
21.0000,-0.23384723
21.2727,-0.22344435
21.5455,-0.21337738
21.8182,-0.20362962
22.0909,-0.19418542
22.3636,-0.18503004
22.6364,-0.17614966
22.9091,-0.16753127
23.1818,-0.15916259
23.4545,-0.15103210
23.7273,-0.14312890
24.0000,-0.13544271
24.2727,-0.12796384
24.5455,-0.12068313
24.8182,-0.11359192
25.0909,-0.10668200
25.3636,-0.09994563
25.6364,-0.09337545
25.9091,-0.08696452
26.1818,-0.08070622
26.4545,-0.07459430
26.7273,-0.06862281
27.0000,-0.06278611
27.2727,-0.05707883
27.5455,-0.05149588
27.8182,-0.04603239
28.0909,-0.04068376
28.3636,-0.03544558
28.6364,-0.03031368
28.9091,-0.02528405
29.1818,-0.02035290
29.4545,-0.01551659
29.7273,-0.01077166
30.0000,-0.00611480
