3.0000,-36.54802857
3.2727,-30.51720238
3.5455,-25.87296992
3.8182,-22.21787713
4.0909,-19.28804635
4.3636,-16.90247760
4.6364,-14.93354200
4.9091,-13.28908400
5.1818,-11.90117597
5.4545,-10.71883457
5.7273,-9.70317629
6.0000,-8.82411926
6.2727,-8.05809058
6.5455,-7.38640283
6.8182,-6.79408504
7.0909,-6.26902810
7.3636,-5.80135132
7.6364,-5.38292700
7.9091,-5.00701948
8.1818,-4.66800810
8.4545,-4.36117253
8.7273,-4.08252483
9.0000,-3.82867711
9.2727,-3.59673615
9.5455,-3.38421914
9.8182,-3.18898567
10.0909,-3.00918253
10.3636,-2.84319864
10.6364,-2.68962801
10.9091,-2.54723917
11.1818,-2.41494979
11.4545,-2.29180549
11.7273,-2.17696211
12.0000,-2.06967076
12.2727,-1.96926519
12.5455,-1.87515108
12.8182,-1.78679694
13.0909,-1.70372624
13.3636,-1.62551077
13.6364,-1.55176489
13.9091,-1.48214048
14.1818,-1.41632270
14.4545,-1.35402624
14.7273,-1.29499202
15.0000,-1.23898438
15.2727,-1.18578855
15.5455,-1.13520851
15.8182,-1.08706503
16.0909,-1.04119397
16.3636,-0.99744479
16.6364,-0.95567923
16.9091,-0.91577010
17.1818,-0.87760025
17.4545,-0.84106163
17.7273,-0.80605446
18.0000,-0.77248648
18.2727,-0.74027225
18.5455,-0.70933263
18.8182,-0.67959412
19.0909,-0.65098850
19.3636,-0.62345228
19.6364,-0.59692640
19.9091,-0.57135579
20.1818,-0.54668910
20.4545,-0.52287838
20.7273,-0.49987881
21.0000,-0.47764849
21.2727,-0.45614816
21.5455,-0.43534107
21.8182,-0.41519271
22.0909,-0.39567074
22.3636,-0.37674474
22.6364,-0.35838614
22.9091,-0.34056806
23.1818,-0.32326517
23.4545,-0.30645364
23.7273,-0.29011098
24.0000,-0.27421598
24.2727,-0.25874861
24.5455,-0.24368996
24.8182,-0.22902215
25.0909,-0.21472826
25.3636,-0.20079228
25.6364,-0.18719904
25.9091,-0.17393419
26.1818,-0.16098410
26.4545,-0.14833584
26.7273,-0.13597716
27.0000,-0.12389639
27.2727,-0.11208248
27.5455,-0.10052490
27.8182,-0.08921363
28.0909,-0.07813916
28.3636,-0.06729241
28.6364,-0.05666475
28.9091,-0.04624793
29.1818,-0.03603412
29.4545,-0.02601581
29.7273,-0.01618587
30.0000,-0.00653747
