3.0000,27.90805816
3.2727,23.44376976
3.5455,19.96896057
3.8182,17.21130008
4.0909,14.98608708
4.3636,13.16446865
4.6364,11.65433657
4.9091,10.38843450
5.1818,9.31672524
5.4545,8.40135919
5.7273,7.61327819
6.0000,6.92987424
6.2727,6.33334467
6.5455,5.80951665
6.8182,5.34699395
7.0909,4.93652887
7.3636,4.57055391
7.6364,4.24282827
7.9091,3.94816828
8.1818,3.68223954
8.4545,3.44139527
8.7273,3.22254945
9.0000,3.02307644
9.2727,2.84073094
9.5455,2.67358379
9.8182,2.51996994
10.0909,2.37844632
10.3636,2.24775715
10.6364,2.12680559
10.9091,2.01463015
11.1818,1.91038517
11.4545,1.81332442
11.7273,1.72278744
12.0000,1.63818795
12.2727,1.55900408
12.5455,1.48477008
12.8182,1.41506918
13.0909,1.34952759
13.3636,1.28780927
13.6364,1.22961143
13.9091,1.17466069
14.1818,1.12270968
14.4545,1.07353416
14.7273,1.02693046
15.0000,0.98271323
15.2727,0.94071356
15.5455,0.90077720
15.8182,0.86276308
16.0909,0.82654200
16.3636,0.79199542
16.6364,0.75901443
16.9091,0.72749887
17.1818,0.69735641
17.4545,0.66850193
17.7273,0.64085677
18.0000,0.61434819
18.2727,0.58890886
18.5455,0.56447634
18.8182,0.54099268
19.0909,0.51840407
19.3636,0.49666042
19.6364,0.47571512
19.9091,0.45552474
20.1818,0.43604874
20.4545,0.41724927
20.7273,0.39909096
21.0000,0.38154073
21.2727,0.36456759
21.5455,0.34814250
21.8182,0.33223825
22.0909,0.31682926
22.3636,0.30189152
22.6364,0.28740246
22.9091,0.27334085
23.1818,0.25968668
23.4545,0.24642112
23.7273,0.23352640
24.0000,0.22098577
24.2727,0.20878339
24.5455,0.19690432
24.8182,0.18533442
25.0909,0.17406033
25.3636,0.16306940
25.6364,0.15234963
25.9091,0.14188967
26.1818,0.13167875
26.4545,0.12170665
26.7273,0.11196369
27.0000,0.10244063
27.2727,0.09312874
27.5455,0.08401970
27.8182,0.07510558
28.0909,0.06637885
28.3636,0.05783234
28.6364,0.04945922
28.9091,0.04125298
29.1818,0.03320740
29.4545,0.02531657
29.7273,0.01757483
30.0000,0.00997678
