3.0000,40.77820263
3.2727,34.00152550
3.5455,28.79589697
3.8182,24.70688470
4.0909,21.43425146
4.3636,18.77285107
4.6364,16.57847750
4.9091,14.74726986
5.1818,13.20283360
5.4545,11.88793160
5.7273,10.75897596
6.0000,9.78228828
6.2727,8.93150632
6.5455,8.18575132
6.8182,7.52831069
7.0909,6.94567650
7.3636,6.42683376
7.6364,5.96272693
7.9091,5.54585522
8.1818,5.16996238
8.4545,4.82979645
8.7273,4.52092202
9.0000,4.23957228
9.2727,3.98253143
9.5455,3.74704060
9.8182,3.53072199
10.0909,3.33151733
10.3636,3.14763767
10.6364,2.97752208
10.9091,2.81980364
11.1818,2.67328117
11.4545,2.53689568
11.7273,2.40971057
12.0000,2.29089509
12.2727,2.17971025
12.5455,2.07549693
12.8182,1.97766570
13.0909,1.88568821
13.3636,1.79908970
13.6364,1.71744261
13.9091,1.64036107
14.1818,1.56749611
14.4545,1.49853147
14.7273,1.43318004
15.0000,1.37118065
15.2727,1.31229533
15.5455,1.25630686
15.8182,1.20301666
16.0909,1.15224287
16.3636,1.10381871
16.6364,1.05759100
16.9091,1.01341885
17.1818,0.97117249
17.4545,0.93073225
17.7273,0.89198758
18.0000,0.85483631
18.2727,0.81918382
18.5455,0.78494242
18.8182,0.75203076
19.0909,0.72037325
19.3636,0.68989962
19.6364,0.66054443
19.9091,0.63224672
20.1818,0.60494961
20.4545,0.57860002
20.7273,0.55314833
21.0000,0.52854812
21.2727,0.50475595
21.5455,0.48173110
21.8182,0.45943540
22.0909,0.43783301
22.3636,0.41689026
22.6364,0.39657553
22.9091,0.37685905
23.1818,0.35771279
23.4545,0.33911036
23.7273,0.32102686
24.0000,0.30343882
24.2727,0.28632406
24.5455,0.26966165
24.8182,0.25343180
25.0909,0.23761576
25.3636,0.22219584
25.6364,0.20715523
25.9091,0.19247805
26.1818,0.17814921
26.4545,0.16415440
26.7273,0.15048005
27.0000,0.13711327
27.2727,0.12404181
27.5455,0.11125400
27.8182,0.09873879
28.0909,0.08648562
28.3636,0.07448445
28.6364,0.06272572
28.9091,0.05120033
29.1818,0.03989958
29.4545,0.02881517
29.7273,0.01793922
30.0000,0.00726416
