3.0000,63.72202919
3.2727,53.52878987
3.5455,45.59481283
3.8182,39.29829013
4.0909,34.21749637
4.3636,30.05822372
4.6364,26.61016294
4.9091,23.71974870
5.1818,21.27273185
5.4545,19.18269099
5.7273,17.38327805
6.0000,15.82287258
6.2727,14.46082604
6.5455,13.26477778
6.8182,12.20870698
7.0909,11.27149854
7.3636,10.43587367
7.6364,9.68758289
7.9091,9.01479039
8.1818,8.40759948
8.4545,7.85768356
8.7273,7.35799635
9.0000,6.90254276
9.2727,6.48619617
9.5455,6.10455171
9.8182,5.75380764
10.0909,5.43066897
10.3636,5.13226845
10.6364,4.85610166
10.9091,4.59997326
11.1818,4.36195234
11.4545,4.14033506
11.7273,3.93361340
12.0000,3.74044872
12.2727,3.55964944
12.5455,3.39015211
12.8182,3.23100514
13.0909,3.08135507
13.3636,2.94043460
13.6364,2.80755239
13.9091,2.68208423
14.1818,2.56346531
14.4545,2.45118362
14.7273,2.34477412
15.0000,2.24381363
15.2727,2.14791645
15.5455,2.05673038
15.8182,1.96993335
16.0909,1.88723032
16.3636,1.80835065
16.6364,1.73304569
16.9091,1.66108669
17.1818,1.59226290
17.4545,1.52637992
17.7273,1.46325815
18.0000,1.40273155
18.2727,1.34464632
18.5455,1.28885992
18.8182,1.23524007
19.0909,1.18366383
19.3636,1.13401690
19.6364,1.08619284
19.9091,1.04009246
20.1818,0.99562320
20.4545,0.95269867
20.7273,0.91123810
21.0000,0.87116593
21.2727,0.83241143
21.5455,0.79490829
21.8182,0.75859435
22.0909,0.72341125
22.3636,0.68930415
22.6364,0.65622151
22.9091,0.62411485
23.1818,0.59293851
23.4545,0.56264946
23.7273,0.53320716
24.0000,0.50457332
24.2727,0.47671182
24.5455,0.44958853
24.8182,0.42317117
25.0909,0.39742922
25.3636,0.37233378
25.6364,0.34785750
25.9091,0.32397444
26.1818,0.30066001
26.4545,0.27789088
26.7273,0.25564492
27.0000,0.23390108
27.2727,0.21263939
27.5455,0.19184085
27.8182,0.17148738
28.0909,0.15156178
28.3636,0.13204768
28.6364,0.11292946
28.9091,0.09419228
29.1818,0.07582194
29.4545,0.05780493
29.7273,0.04012833
30.0000,0.02277983
