3.0000,24.74601056
3.2727,20.78753637
3.5455,17.70643110
3.8182,15.26121994
4.0909,13.28812872
4.3636,11.67290388
4.6364,10.33387325
4.9091,9.21140082
5.1818,8.26111870
5.4545,7.44946575
5.7273,6.75067614
6.0000,6.14470344
6.2727,5.61576206
6.5455,5.15128497
6.8182,4.74116716
7.0909,4.37720872
7.3636,4.05269957
7.6364,3.76210600
7.9091,3.50083167
8.1818,3.26503327
8.4545,3.05147722
8.7273,2.85742713
9.0000,2.68055488
9.2727,2.51886955
9.5455,2.37066055
9.8182,2.23445151
10.0909,2.10896284
10.3636,1.99308106
10.6364,1.88583359
10.9091,1.78636789
11.1818,1.69393411
11.4545,1.60787056
11.7273,1.52759163
12.0000,1.45257746
12.2727,1.38236531
12.5455,1.31654219
12.8182,1.25473856
13.0909,1.19662299
13.3636,1.14189750
13.6364,1.09029361
13.9091,1.04156891
14.1818,0.99550407
14.4545,0.95190025
14.7273,0.91057686
15.0000,0.87136955
15.2727,0.83412854
15.5455,0.79871706
15.8182,0.76501003
16.0909,0.73289288
16.3636,0.70226050
16.6364,0.67301634
16.9091,0.64507156
17.1818,0.61834432
17.4545,0.59275911
17.7273,0.56824621
18.0000,0.54474112
18.2727,0.52218412
18.5455,0.50051986
18.8182,0.47969696
19.0909,0.45966769
19.3636,0.44038764
19.6364,0.42181550
19.9091,0.40391273
20.1818,0.38664340
20.4545,0.36997396
20.7273,0.35387303
21.0000,0.33831128
21.2727,0.32326124
21.5455,0.30869715
21.8182,0.29459489
22.0909,0.28093177
22.3636,0.26768651
22.6364,0.25483910
22.9091,0.24237070
23.1818,0.23026358
23.4545,0.21850104
23.7273,0.20706732
24.0000,0.19594757
24.2727,0.18512775
24.5455,0.17459460
24.8182,0.16433560
25.0909,0.15433890
25.3636,0.14459326
25.6364,0.13508806
25.9091,0.12581324
26.1818,0.11675924
26.4545,0.10791701
26.7273,0.09927794
27.0000,0.09083387
27.2727,0.08257704
27.5455,0.07450007
27.8182,0.06659594
28.0909,0.05885797
28.3636,0.05127980
28.6364,0.04385538
28.9091,0.03657892
29.1818,0.02944493
29.4545,0.02244815
29.7273,0.01558356
30.0000,0.00884639
