3.0000,-35.63048090
3.2727,-29.93088182
3.5455,-25.49456018
3.8182,-21.97382905
4.0909,-19.13287863
4.3636,-16.80720121
4.6364,-14.87920134
4.9091,-13.26301224
5.1818,-11.89475093
5.4545,-10.72609447
5.7273,-9.71994402
6.0000,-8.84743575
6.2727,-8.08584084
6.5455,-7.41706467
6.8182,-6.82655757
7.0909,-6.30251294
7.3636,-5.83526925
7.6364,-5.41685884
7.9091,-5.04066366
8.1818,-4.70114992
8.4545,-4.39366177
8.7273,-4.11425925
9.0000,-3.85959018
9.2727,-3.62678797
9.5455,-3.41338962
9.8182,-3.21726938
10.0909,-3.03658483
10.3636,-2.86973274
10.6364,-2.71531274
10.9091,-2.57209731
11.1818,-2.43900675
11.4545,-2.31508838
11.7273,-2.19949896
12.0000,-2.09149000
12.2727,-1.99039521
12.5455,-1.89561995
12.8182,-1.80663216
13.0909,-1.72295459
13.3636,-1.64415823
13.6364,-1.56985650
13.9091,-1.49970037
14.1818,-1.43337403
14.4545,-1.37059118
14.7273,-1.31109179
15.0000,-1.25463925
15.2727,-1.20101787
15.5455,-1.15003074
15.8182,-1.10149776
16.0909,-1.05525396
16.3636,-1.01114801
16.6364,-0.96904088
16.9091,-0.92880466
17.1818,-0.89032151
17.4545,-0.85348271
17.7273,-0.81818788
18.0000,-0.78434413
18.2727,-0.75186549
18.5455,-0.72067226
18.8182,-0.69069046
19.0909,-0.66185136
19.3636,-0.63409104
19.6364,-0.60734998
19.9091,-0.58157273
20.1818,-0.55670753
20.4545,-0.53270607
20.7273,-0.50952319
21.0000,-0.48711665
21.2727,-0.46544688
21.5455,-0.44447682
21.8182,-0.42417170
22.0909,-0.40449890
22.3636,-0.38542775
22.6364,-0.36692943
22.9091,-0.34897684
23.1818,-0.33154444
23.4545,-0.31460817
23.7273,-0.29814536
24.0000,-0.28213461
24.2727,-0.26655572
24.5455,-0.25138960
24.8182,-0.23661821
25.0909,-0.22222447
25.3636,-0.20819224
25.6364,-0.19450621
25.9091,-0.18115188
26.1818,-0.16811550
26.4545,-0.15538403
26.7273,-0.14294509
27.0000,-0.13078692
27.2727,-0.11889835
27.5455,-0.10726874
27.8182,-0.09588800
28.0909,-0.08474650
28.3636,-0.07383510
28.6364,-0.06314506
28.9091,-0.05266807
29.1818,-0.04239621
29.4545,-0.03232191
29.7273,-0.02243795
30.0000,-0.01273745
