3.0000,22.73112904
3.2727,19.09496363
3.5455,16.26472960
3.8182,14.01861358
4.0909,12.20617635
4.3636,10.72246711
4.6364,9.49246368
4.9091,8.46138573
5.1818,7.58847794
5.4545,6.84291178
5.7273,6.20101936
6.0000,5.64438646
6.2727,5.15851279
6.5455,4.73185458
6.8182,4.35512957
7.0909,4.02080554
7.3636,3.72271872
7.6364,3.45578601
7.9091,3.21578528
8.1818,2.99918617
8.4545,2.80301838
8.7273,2.62476833
9.0000,2.46229745
9.2727,2.31377695
9.5455,2.17763549
9.8182,2.05251693
10.0909,1.93724586
10.3636,1.83079946
10.6364,1.73228434
10.9091,1.64091739
11.1818,1.55600979
11.4545,1.47695376
11.7273,1.40321134
12.0000,1.33430500
12.2727,1.26980970
12.5455,1.20934606
12.8182,1.15257464
13.0909,1.09919098
13.3636,1.04892137
13.6364,1.00151920
13.9091,0.95676179
14.1818,0.91444766
14.4545,0.87439418
14.7273,0.83643543
15.0000,0.80042048
15.2727,0.76621173
15.5455,0.73368354
15.8182,0.70272102
16.0909,0.67321892
16.3636,0.64508071
16.6364,0.61821768
16.9091,0.59254824
17.1818,0.56799719
17.4545,0.54449520
17.7273,0.52197820
18.0000,0.50038695
18.2727,0.47966660
18.5455,0.45976630
18.8182,0.44063885
19.0909,0.42224040
19.3636,0.40453019
19.6364,0.38747024
19.9091,0.37102516
20.1818,0.35516194
20.4545,0.33984976
20.7273,0.32505981
21.0000,0.31076514
21.2727,0.29694051
21.5455,0.28356227
21.8182,0.27060824
22.0909,0.25805761
22.3636,0.24589081
22.6364,0.23408947
22.9091,0.22263628
23.1818,0.21151495
23.4545,0.20071014
23.7273,0.19020739
24.0000,0.17999303
24.2727,0.17005419
24.5455,0.16037868
24.8182,0.15095499
25.0909,0.14177224
25.3636,0.13282012
25.6364,0.12408886
25.9091,0.11556921
26.1818,0.10725241
26.4545,0.09913014
26.7273,0.09119449
27.0000,0.08343795
27.2727,0.07585341
27.5455,0.06843409
27.8182,0.06117353
28.0909,0.05406561
28.3636,0.04710448
28.6364,0.04028457
28.9091,0.03360058
29.1818,0.02704745
29.4545,0.02062036
29.7273,0.01431471
30.0000,0.00812610
