3.0000,-12.98079252
3.2727,-10.90433126
3.5455,-9.28810354
3.8182,-8.00544108
4.0909,-6.97043435
4.3636,-6.12315035
4.6364,-5.42074708
4.9091,-4.83194180
5.1818,-4.33346084
5.4545,-3.90769934
5.7273,-3.54114156
6.0000,-3.22327190
6.2727,-2.94580987
6.5455,-2.70216329
6.8182,-2.48703148
7.0909,-2.29611307
7.3636,-2.12588821
7.6364,-1.97345416
7.9091,-1.83639983
8.1818,-1.71270918
8.4545,-1.60068600
8.7273,-1.49889489
9.0000,-1.40611460
9.2727,-1.32130078
9.5455,-1.24355612
9.8182,-1.17210616
10.0909,-1.10627970
10.3636,-1.04549263
10.6364,-0.98923479
10.9091,-0.93705896
11.1818,-0.88857180
11.4545,-0.84342622
11.7273,-0.80131502
12.0000,-0.76196551
12.2727,-0.72513496
12.5455,-0.69060671
12.8182,-0.65818694
13.0909,-0.62770177
13.3636,-0.59899491
13.6364,-0.57192553
13.9091,-0.54636645
14.1818,-0.52220263
14.4545,-0.49932977
14.7273,-0.47765312
15.0000,-0.45708650
15.2727,-0.43755132
15.5455,-0.41897583
15.8182,-0.40129444
16.0909,-0.38444704
16.3636,-0.36837848
16.6364,-0.35303814
16.9091,-0.33837940
17.1818,-0.32435933
17.4545,-0.31093832
17.7273,-0.29807981
18.0000,-0.28574996
18.2727,-0.27391744
18.5455,-0.26255321
18.8182,-0.25163033
19.0909,-0.24112375
19.3636,-0.23101019
19.6364,-0.22126797
19.9091,-0.21187687
20.1818,-0.20281806
20.4545,-0.19407392
20.7273,-0.18562800
21.0000,-0.17746491
21.2727,-0.16957024
21.5455,-0.16193049
21.8182,-0.15453299
22.0909,-0.14736585
22.3636,-0.14041791
22.6364,-0.13367866
22.9091,-0.12713822
23.1818,-0.12078730
23.4545,-0.11461713
23.7273,-0.10861945
24.0000,-0.10278646
24.2727,-0.09711080
24.5455,-0.09158552
24.8182,-0.08620405
25.0909,-0.08096017
25.3636,-0.07584799
25.6364,-0.07086193
25.9091,-0.06599672
26.1818,-0.06124735
26.4545,-0.05660906
26.7273,-0.05207734
27.0000,-0.04764791
27.2727,-0.04331670
27.5455,-0.03907983
27.8182,-0.03493363
28.0909,-0.03087460
28.3636,-0.02689939
28.6364,-0.02300482
28.9091,-0.01918788
29.1818,-0.01544566
29.4545,-0.01177542
29.7273,-0.00817453
30.0000,-0.00464047
