3.0000,-81.69278032
3.2727,-68.62486533
3.5455,-58.45336496
3.8182,-50.38111032
4.0909,-43.86744191
4.3636,-38.53518004
4.6364,-34.11470448
4.9091,-30.40914177
5.1818,-27.27202243
5.4545,-24.59255269
5.7273,-22.28567315
6.0000,-20.28520545
6.2727,-18.53903743
6.5455,-17.00568219
6.8182,-15.65178056
7.0909,-14.45026259
7.3636,-13.37897657
7.6364,-12.41965442
7.9091,-11.55712239
8.1818,-10.77869280
8.4545,-10.07369076
8.7273,-9.43308282
9.0000,-8.84918319
9.2727,-8.31541942
9.5455,-7.82614439
9.8182,-7.37648423
10.0909,-6.96221468
10.3636,-6.57965989
10.6364,-6.22560913
10.9091,-5.89724794
11.1818,-5.59210086
11.4545,-5.30798354
11.7273,-5.04296268
12.0000,-4.79532211
12.2727,-4.56353421
12.5455,-4.34623559
12.8182,-4.14220634
13.0909,-3.95035227
13.3636,-3.76968971
13.6364,-3.59933235
13.9091,-3.43847992
14.1818,-3.28640834
14.4545,-3.14246121
14.7273,-3.00604233
15.0000,-2.87660918
15.2727,-2.75366728
15.5455,-2.63676511
15.8182,-2.52548976
16.0909,-2.41946300
16.3636,-2.31833785
16.6364,-2.22179555
16.9091,-2.12954283
17.1818,-2.04130950
17.4545,-1.95684633
17.7273,-1.87592311
18.0000,-1.79832691
18.2727,-1.72386061
18.5455,-1.65234146
18.8182,-1.58359984
19.0909,-1.51747819
19.3636,-1.45382994
19.6364,-1.39251864
19.9091,-1.33341712
20.1818,-1.27640674
20.4545,-1.22137672
20.7273,-1.16822353
21.0000,-1.11685029
21.2727,-1.06716633
21.5455,-1.01908664
21.8182,-0.97253152
22.0909,-0.92742615
22.3636,-0.88370024
22.6364,-0.84128771
22.9091,-0.80012640
23.1818,-0.76015777
23.4545,-0.72132667
23.7273,-0.68358110
24.0000,-0.64687201
24.2727,-0.61115308
24.5455,-0.57638053
24.8182,-0.54251300
25.0909,-0.50951136
25.3636,-0.47733857
25.6364,-0.44595954
25.9091,-0.41534102
26.1818,-0.38545151
26.4545,-0.35626108
26.7273,-0.32774136
27.0000,-0.29986537
27.2727,-0.27260750
27.5455,-0.24594340
27.8182,-0.21984988
28.0909,-0.19430491
28.3636,-0.16928748
28.6364,-0.14477759
28.9091,-0.12075619
29.1818,-0.09720509
29.4545,-0.07410695
29.7273,-0.05144524
30.0000,-0.02920415
