3.0000,-78.54578701
3.2727,-65.98127808
3.5455,-56.20160724
3.8182,-48.44031437
4.0909,-42.17756741
4.3636,-37.05071650
4.6364,-32.80052780
4.9091,-29.23771187
5.1818,-26.22144156
5.4545,-23.64519115
5.7273,-21.42717790
6.0000,-19.50377280
6.2727,-17.82487118
6.5455,-16.35058430
6.8182,-15.04883806
7.0909,-13.89360532
7.3636,-12.86358770
7.6364,-11.94122084
7.9091,-11.11191553
8.1818,-10.36347283
8.4545,-9.68562908
8.7273,-9.06969883
9.0000,-8.50829235
9.2727,-7.99509039
9.5455,-7.52466336
9.8182,-7.09232514
10.0909,-6.69401420
10.3636,-6.32619629
10.6364,-5.98578438
10.9091,-5.67007242
11.1818,-5.37668030
11.4545,-5.10350784
11.7273,-4.84869619
12.0000,-4.61059530
12.2727,-4.38773640
12.5455,-4.17880862
12.8182,-3.98263905
13.0909,-3.79817564
13.3636,-3.62447261
13.6364,-3.46067781
13.9091,-3.30602178
14.1818,-3.15980836
14.4545,-3.02140640
14.7273,-2.89024268
15.0000,-2.76579560
15.2727,-2.64758970
15.5455,-2.53519087
15.8182,-2.42820210
16.0909,-2.32625973
16.3636,-2.22903016
16.6364,-2.13620689
16.9091,-2.04750795
17.1818,-1.96267358
17.4545,-1.88146412
17.7273,-1.80365824
18.0000,-1.72905123
18.2727,-1.65745355
18.5455,-1.58868948
18.8182,-1.52259594
19.0909,-1.45902145
19.3636,-1.39782507
19.6364,-1.33887563
19.9091,-1.28205083
20.1818,-1.22723662
20.4545,-1.17432649
20.7273,-1.12322088
21.0000,-1.07382666
21.2727,-1.02605663
21.5455,-0.97982908
21.8182,-0.93506737
22.0909,-0.89169956
22.3636,-0.84965808
22.6364,-0.80887938
22.9091,-0.76930369
23.1818,-0.73087475
23.4545,-0.69353951
23.7273,-0.65724799
24.0000,-0.62195302
24.2727,-0.58761006
24.5455,-0.55417703
24.8182,-0.52161416
25.0909,-0.48988381
25.3636,-0.45895039
25.6364,-0.42878015
25.9091,-0.39934113
26.1818,-0.37060303
26.4545,-0.34253709
26.7273,-0.31511601
27.0000,-0.28831387
27.2727,-0.26210604
27.5455,-0.23646910
27.8182,-0.21138076
28.0909,-0.18681984
28.3636,-0.16276614
28.6364,-0.13920043
28.9091,-0.11610438
29.1818,-0.09346052
29.4545,-0.07125218
29.7273,-0.04946345
30.0000,-0.02807914
