3.0000,4.23103876
3.2727,3.55422431
3.5455,3.02742118
3.8182,2.60934234
4.0909,2.27198593
4.3636,1.99581701
4.6364,1.76687140
4.9091,1.57495261
5.1818,1.41247468
5.4545,1.27369938
5.7273,1.15422130
6.0000,1.05061292
6.2727,0.96017525
6.5455,0.88075960
6.8182,0.81063822
7.0909,0.74840911
7.3636,0.69292498
7.6364,0.64323970
7.9091,0.59856737
8.1818,0.55825089
8.4545,0.52173737
8.7273,0.48855895
9.0000,0.45831758
9.2727,0.43067284
9.5455,0.40533227
9.8182,0.38204344
10.0909,0.36058756
10.3636,0.34077425
10.6364,0.32243723
10.9091,0.30543072
11.1818,0.28962652
11.4545,0.27491149
11.7273,0.26118551
12.0000,0.24835969
12.2727,0.23635491
12.5455,0.22510057
12.8182,0.21453347
13.0909,0.20459695
13.3636,0.19524006
13.6364,0.18641690
13.9091,0.17808602
14.1818,0.17020991
14.4545,0.16275459
14.7273,0.15568918
15.0000,0.14898556
15.2727,0.14261815
15.5455,0.13656354
15.8182,0.13080036
16.0909,0.12530901
16.3636,0.12007153
16.6364,0.11507141
16.9091,0.11029345
17.1818,0.10572366
17.4545,0.10134914
17.7273,0.09715795
18.0000,0.09313909
18.2727,0.08928232
18.5455,0.08557820
18.8182,0.08201792
19.0909,0.07859335
19.3636,0.07529687
19.6364,0.07212143
19.9091,0.06906044
20.1818,0.06610776
20.4545,0.06325764
20.7273,0.06050472
21.0000,0.05784400
21.2727,0.05527076
21.5455,0.05278061
21.8182,0.05036943
22.0909,0.04803333
22.3636,0.04576867
22.6364,0.04357204
22.9091,0.04144021
23.1818,0.03937015
23.4545,0.03735901
23.7273,0.03540409
24.0000,0.03350285
24.2727,0.03165289
24.5455,0.02985194
24.8182,0.02809788
25.0909,0.02638865
25.3636,0.02472236
25.6364,0.02309717
25.9091,0.02151137
26.1818,0.01996333
26.4545,0.01845150
26.7273,0.01697441
27.0000,0.01553065
27.2727,0.01411891
27.5455,0.01273792
27.8182,0.01138648
28.0909,0.01006345
28.3636,0.00876775
28.6364,0.00749833
28.9091,0.00625421
29.1818,0.00503445
29.4545,0.00383815
29.7273,0.00266446
30.0000,0.00151254
