3.0000,38.90780896
3.2727,32.68395493
3.5455,27.83957588
3.8182,23.99500430
4.0909,20.89274037
4.3636,18.35314476
4.6364,16.24780549
4.9091,14.48295766
5.1818,12.98884228
5.4545,11.71269160
5.7273,10.61399441
6.0000,9.66123194
6.2727,8.82958474
6.5455,8.09929386
6.8182,7.45447132
7.0909,6.88222452
7.3636,6.37200328
7.6364,5.91510706
7.9091,5.50430905
8.1818,5.13356650
8.4545,4.79779528
8.7273,4.49269303
9.0000,4.21459923
9.2727,3.96038364
9.5455,3.72735669
9.8182,3.51319711
10.0909,3.31589301
10.3636,3.13369369
10.6364,2.96506998
10.9091,2.80868144
11.1818,2.66334909
11.4545,2.52803257
11.7273,2.40181112
12.0000,2.28386738
12.2727,2.17347379
12.5455,2.06998101
12.8182,1.97280803
13.0909,1.88143372
13.3636,1.79538958
13.6364,1.71425351
13.9091,1.63764434
14.1818,1.56521724
14.4545,1.49665956
14.7273,1.43168735
15.0000,1.37004225
15.2727,1.31148873
15.5455,1.25581175
15.8182,1.20281465
16.0909,1.15231730
16.3636,1.10415444
16.6364,1.05817425
16.9091,1.01423706
17.1818,0.97221419
17.4545,0.93198693
17.7273,0.89344563
18.0000,0.85648890
18.2727,0.82102285
18.5455,0.78696043
18.8182,0.75422087
19.0909,0.72272912
19.3636,0.69241538
19.6364,0.66321466
19.9091,0.63506638
20.1818,0.60791406
20.4545,0.58170492
20.7273,0.55638966
21.0000,0.53192213
21.2727,0.50825916
21.5455,0.48536025
21.8182,0.46318745
22.0909,0.44170512
22.3636,0.42087979
22.6364,0.40067998
22.9091,0.38107609
23.1818,0.36204023
23.4545,0.34354615
23.7273,0.32556908
24.0000,0.30808564
24.2727,0.29107379
24.5455,0.27451267
24.8182,0.25838259
25.0909,0.24266490
25.3636,0.22734197
25.6364,0.21239709
25.9091,0.19781441
26.1818,0.18357894
26.4545,0.16967641
26.7273,0.15609333
27.0000,0.14281684
27.2727,0.12983474
27.5455,0.11713543
27.8182,0.10470787
28.0909,0.09254157
28.3636,0.08062652
28.6364,0.06895320
28.9091,0.05751253
29.1818,0.04629585
29.4545,0.03529491
29.7273,0.02450182
30.0000,0.01390906
