3.0000,-17.93028559
3.2727,-15.03952704
3.5455,-12.79544819
3.8182,-11.01821303
4.0909,-9.58650328
4.3636,-8.41604333
4.6364,-7.44679728
4.9091,-6.63505129
5.1818,-5.94835947
5.4545,-5.36222712
5.7273,-4.85788043
6.0000,-4.42073376
6.2727,-4.03931580
6.5455,-3.70450393
6.8182,-3.40896963
7.0909,-3.14677088
7.3636,-2.91304882
7.6364,-2.70379900
7.9091,-2.51569721
8.1818,-2.34596528
8.4545,-2.19226688
8.7273,-2.05262575
9.0000,-1.92536109
9.2727,-1.80903610
9.5455,-1.70241662
9.8182,-1.60443780
10.0909,-1.51417697
10.3636,-1.43083143
10.6364,-1.35370021
10.9091,-1.28216898
11.1818,-1.21569749
11.4545,-1.15380913
11.7273,-1.09608214
12.0000,-1.04214215
12.2727,-0.99165602
12.5455,-0.94432641
12.8182,-0.89988735
13.0909,-0.85810027
13.3636,-0.81875076
13.6364,-0.78164561
13.9091,-0.74661040
14.1818,-0.71348735
14.4545,-0.68213341
14.7273,-0.65241868
15.0000,-0.62422494
15.2727,-0.59744448
15.5455,-0.57197893
15.8182,-0.54773834
16.0909,-0.52464033
16.3636,-0.50260933
16.6364,-0.48157591
16.9091,-0.46147619
17.1818,-0.44225134
17.4545,-0.42384710
17.7273,-0.40621331
18.0000,-0.38930363
18.2727,-0.37307514
18.5455,-0.35748803
18.8182,-0.34250539
19.0909,-0.32809292
19.3636,-0.31421869
19.6364,-0.30085301
19.9091,-0.28796820
20.1818,-0.27553843
20.4545,-0.26353958
20.7273,-0.25194912
21.0000,-0.24074596
21.2727,-0.22991036
21.5455,-0.21942384
21.8182,-0.20926902
22.0909,-0.19942965
22.3636,-0.18989040
22.6364,-0.18063691
22.9091,-0.17165565
23.1818,-0.16293387
23.4545,-0.15445958
23.7273,-0.14622146
24.0000,-0.13820883
24.2727,-0.13041161
24.5455,-0.12282029
24.8182,-0.11542585
25.0909,-0.10821978
25.3636,-0.10119403
25.6364,-0.09434095
25.9091,-0.08765332
26.1818,-0.08112428
26.4545,-0.07474732
26.7273,-0.06851625
27.0000,-0.06242523
27.2727,-0.05646866
27.5455,-0.05064126
27.8182,-0.04493798
28.0909,-0.03935402
28.3636,-0.03388482
28.6364,-0.02852602
28.9091,-0.02327347
29.1818,-0.01812323
29.4545,-0.01307152
29.7273,-0.00811474
30.0000,-0.00324945
