3.0000,26.42320307
3.2727,22.19643823
3.5455,18.90650711
3.8182,16.29556863
4.0909,14.18874864
4.3636,12.46404986
4.6364,11.03426472
4.9091,9.83571529
5.1818,8.82102658
5.4545,7.95436281
5.7273,7.20821185
6.0000,6.56116857
6.2727,5.99637751
6.5455,5.50041989
6.8182,5.06250582
7.0909,4.67387964
7.3636,4.32737646
7.6364,4.01708755
7.9091,3.73810502
8.1818,3.48632508
8.4545,3.25829499
8.7273,3.05109291
9.0000,2.86223291
9.2727,2.68958916
9.5455,2.53133510
9.8182,2.38589432
10.0909,2.25190049
10.3636,2.12816468
10.6364,2.01364837
10.9091,1.90744126
11.1818,1.80874266
11.4545,1.71684605
11.7273,1.63112611
12.0000,1.55102776
12.2727,1.47605689
12.5455,1.40577252
12.8182,1.33978007
13.0909,1.27772564
13.3636,1.21929106
13.6364,1.16418965
13.9091,1.11216258
14.1818,1.06297563
14.4545,1.01641651
14.7273,0.97229237
15.0000,0.93042773
15.2727,0.89066267
15.5455,0.85285113
15.8182,0.81685956
16.0909,0.78256563
16.3636,0.74985711
16.6364,0.71863088
16.9091,0.68879211
17.1818,0.66025339
17.4545,0.63293412
17.7273,0.60675983
18.0000,0.58166165
18.2727,0.55757582
18.5455,0.53444324
18.8182,0.51220904
19.0909,0.49082225
19.3636,0.47023548
19.6364,0.45040458
19.9091,0.43128843
20.1818,0.41284866
20.4545,0.39504942
20.7273,0.37785723
21.0000,0.36124076
21.2727,0.34517068
21.5455,0.32961950
21.8182,0.31456143
22.0909,0.29997228
22.3636,0.28582931
22.6364,0.27211114
22.9091,0.25879768
23.1818,0.24586999
23.4545,0.23331023
23.7273,0.22110157
24.0000,0.20922817
24.2727,0.19767502
24.5455,0.18642798
24.8182,0.17547366
25.0909,0.16479941
25.3636,0.15439325
25.6364,0.14424383
25.9091,0.13434039
26.1818,0.12467275
26.4545,0.11523122
26.7273,0.10600663
27.0000,0.09699025
27.2727,0.08817381
27.5455,0.07954941
27.8182,0.07110957
28.0909,0.06284715
28.3636,0.05475536
28.6364,0.04682773
28.9091,0.03905811
29.1818,0.03144060
29.4545,0.02396960
29.7273,0.01663976
30.0000,0.00944597
