3.0000,23.20350815
3.2727,19.49177902
3.5455,16.60272945
3.8182,14.30993656
4.0909,12.45983478
4.3636,10.94529236
4.6364,9.68972803
4.9091,8.63722310
5.1818,7.74617527
5.4545,6.98511539
5.7273,6.32988370
6.0000,5.76168332
6.2727,5.26571264
6.5455,4.83018798
6.8182,4.44563419
7.0909,4.10436252
7.3636,3.80008112
7.6364,3.52760123
7.9091,3.28261301
8.1818,3.06151272
8.4545,2.86126834
8.7273,2.67931405
9.0000,2.51346684
9.2727,2.36185990
9.5455,2.22288927
9.8182,2.09517061
10.0909,1.97750406
10.3636,1.86884558
10.6364,1.76828321
10.9091,1.67501755
11.1818,1.58834547
11.4545,1.50764656
11.7273,1.43237169
12.0000,1.36203340
12.2727,1.29619781
12.5455,1.23447767
12.8182,1.17652647
13.0909,1.12203344
13.3636,1.07071917
13.6364,1.02233193
13.9091,0.97664440
14.1818,0.93345094
14.4545,0.89256510
14.7273,0.85381753
15.0000,0.81705414
15.2727,0.78213449
15.5455,0.74893033
15.8182,0.71732437
16.0909,0.68720919
16.3636,0.65848623
16.6364,0.63106496
16.9091,0.60486207
17.1818,0.57980083
17.4545,0.55581044
17.7273,0.53282551
18.0000,0.51078557
18.2727,0.48963462
18.5455,0.46932077
18.8182,0.44979583
19.0909,0.43101505
19.3636,0.41293679
19.6364,0.39552231
19.9091,0.37873549
20.1818,0.36254261
20.4545,0.34691223
20.7273,0.33181493
21.0000,0.31722320
21.2727,0.30311127
21.5455,0.28945502
21.8182,0.27623179
22.0909,0.26342034
22.3636,0.25100071
22.6364,0.23895412
22.9091,0.22726291
23.1818,0.21591047
23.4545,0.20488113
23.7273,0.19416012
24.0000,0.18373349
24.2727,0.17358811
24.5455,0.16371153
24.8182,0.15409201
25.0909,0.14471843
25.3636,0.13558027
25.6364,0.12666757
25.9091,0.11797088
26.1818,0.10948124
26.4545,0.10119018
26.7273,0.09308961
27.0000,0.08517189
27.2727,0.07742974
27.5455,0.06985623
27.8182,0.06244479
28.0909,0.05518916
28.3636,0.04808336
28.6364,0.04112172
28.9091,0.03429883
29.1818,0.02760953
29.4545,0.02104888
29.7273,0.01461219
30.0000,0.00829497
