3.0000,5.38331850
3.2727,4.52218061
3.5455,3.85190809
3.8182,3.31996980
4.0909,2.89073784
4.3636,2.53935717
4.6364,2.24806059
4.9091,2.00387470
5.1818,1.79714759
5.4545,1.62057826
5.7273,1.46856156
6.0000,1.33673651
6.2727,1.22166907
6.5455,1.12062539
6.8182,1.03140718
7.0909,0.95223061
7.3636,0.88163595
7.6364,0.81841939
7.9091,0.76158102
8.1818,0.71028475
8.4545,0.66382715
8.7273,0.62161294
9.0000,0.58313564
9.2727,0.54796215
9.5455,0.51572033
9.8182,0.48608903
10.0909,0.45878986
10.3636,0.43358060
10.6364,0.41024968
10.9091,0.38861162
11.1818,0.36850331
11.4545,0.34978080
11.7273,0.33231669
12.0000,0.31599789
12.2727,0.30072374
12.5455,0.28640438
12.8182,0.27295945
13.0909,0.26031682
13.3636,0.24841167
13.6364,0.23718562
13.9091,0.22658590
14.1818,0.21656483
14.4545,0.20707913
14.7273,0.19808952
15.0000,0.18956024
15.2727,0.18145873
15.5455,0.17375521
15.8182,0.16642249
16.0909,0.15943563
16.3636,0.15277177
16.6364,0.14640992
16.9091,0.14033073
17.1818,0.13451641
17.4545,0.12895053
17.7273,0.12361792
18.0000,0.11850455
18.2727,0.11359744
18.5455,0.10888453
18.8182,0.10435466
19.0909,0.09999743
19.3636,0.09580320
19.6364,0.09176296
19.9091,0.08786834
20.1818,0.08411152
20.4545,0.08048520
20.7273,0.07698256
21.0000,0.07359721
21.2727,0.07032318
21.5455,0.06715487
21.8182,0.06408702
22.0909,0.06111471
22.3636,0.05823330
22.6364,0.05543843
22.9091,0.05272602
23.1818,0.05009220
23.4545,0.04753335
23.7273,0.04504602
24.0000,0.04262700
24.2727,0.04027322
24.5455,0.03798181
24.8182,0.03575004
25.0909,0.03357533
25.3636,0.03145523
25.6364,0.02938745
25.9091,0.02736978
26.1818,0.02540014
26.4545,0.02347658
26.7273,0.02159721
27.0000,0.01976026
27.2727,0.01796405
27.5455,0.01620696
27.8182,0.01448747
28.0909,0.01280413
28.3636,0.01115556
28.6364,0.00954043
28.9091,0.00795748
29.1818,0.00640553
29.4545,0.00488343
29.7273,0.00339009
30.0000,0.00192447
