3.0000,6.69560954
3.2727,5.62455214
3.5455,4.79088735
3.8182,4.12927852
4.0909,3.59541273
4.3636,3.15837603
4.6364,2.79607010
4.9091,2.49235904
5.1818,2.23523808
5.4545,2.01562647
5.7273,1.82655267
6.0000,1.66259264
6.2727,1.51947523
6.5455,1.39380013
6.8182,1.28283320
7.0909,1.18435577
7.3636,1.09655226
7.6364,1.01792541
7.9091,0.94723155
8.1818,0.88343080
8.4545,0.82564824
8.7273,0.77314347
9.0000,0.72528656
9.2727,0.68153883
9.5455,0.64143743
9.8182,0.60458290
10.0909,0.57062902
10.3636,0.53927450
10.6364,0.51025620
10.9091,0.48334344
11.1818,0.45833333
11.4545,0.43504683
11.7273,0.41332550
12.0000,0.39302867
12.2727,0.37403113
12.5455,0.35622115
12.8182,0.33949874
13.0909,0.32377422
13.3636,0.30896696
13.6364,0.29500433
13.9091,0.28182073
14.1818,0.26935681
14.4545,0.25755879
14.7273,0.24637778
15.0000,0.23576933
15.2727,0.22569290
15.5455,0.21611150
15.8182,0.20699128
16.0909,0.19830124
16.3636,0.19001294
16.6364,0.18210025
16.9091,0.17453914
17.1818,0.16730746
17.4545,0.16038478
17.7273,0.15375225
18.0000,0.14739240
18.2727,0.14128908
18.5455,0.13542731
18.8182,0.12979319
19.0909,0.12437380
19.3636,0.11915713
19.6364,0.11413201
19.9091,0.10928800
20.1818,0.10461538
20.4545,0.10010507
20.7273,0.09574859
21.0000,0.09153800
21.2727,0.08746586
21.5455,0.08352520
21.8182,0.07970951
22.0909,0.07601263
22.3636,0.07242882
22.6364,0.06895265
22.9091,0.06557904
23.1818,0.06230318
23.4545,0.05912055
23.7273,0.05602689
24.0000,0.05301818
24.2727,0.05009062
24.5455,0.04724064
24.8182,0.04446483
25.0909,0.04175998
25.3636,0.03912307
25.6364,0.03655122
25.9091,0.03404170
26.1818,0.03159193
26.4545,0.02919946
26.7273,0.02686196
27.0000,0.02457722
27.2727,0.02234314
27.5455,0.02015773
27.8182,0.01801908
28.0909,0.01592540
28.3636,0.01387495
28.6364,0.01186609
28.9091,0.00989728
29.1818,0.00796701
29.4545,0.00607387
29.7273,0.00421650
30.0000,0.00239360
