3.0000,41.72190654
3.2727,34.77689100
3.5455,29.44507281
3.8182,25.25883974
4.0909,21.90960017
4.3636,19.18669017
4.6364,16.94213277
4.9091,15.06941452
5.1818,13.49022835
5.4545,12.14592843
5.7273,10.99186967
6.0000,9.99356711
6.2727,9.12403409
6.5455,8.36190208
6.8182,7.69006975
7.0909,7.09471734
7.3636,6.56457728
7.6364,6.09038762
7.9091,5.66447752
8.1818,5.28044956
8.4545,4.93293381
8.7273,4.61739559
9.0000,4.32998412
9.2727,4.06741213
9.5455,3.82685963
9.8182,3.60589627
10.0909,3.40241842
10.3636,3.21459778
10.6364,3.04083918
10.9091,2.87974576
11.1818,2.73009009
11.4545,2.59079006
11.7273,2.46088867
12.0000,2.33953709
12.2727,2.22598029
12.5455,2.11954482
12.8182,2.01962850
13.0909,1.92569153
13.3636,1.83724888
13.6364,1.75386377
13.9091,1.67514199
14.1818,1.60072704
14.4545,1.53029585
14.7273,1.46355514
15.0000,1.40023810
15.2727,1.34010166
15.5455,1.28292393
15.8182,1.22850205
16.0909,1.17665028
16.3636,1.12719825
16.6364,1.07998951
16.9091,1.03488014
17.1818,0.99173759
17.4545,0.95043962
17.7273,0.91087334
18.0000,0.87293438
18.2727,0.83652609
18.5455,0.80155893
18.8182,0.76794978
19.0909,0.73562147
19.3636,0.70450220
19.6364,0.67452515
19.9091,0.64562805
20.1818,0.61775282
20.4545,0.59084524
20.7273,0.56485463
21.0000,0.53973359
21.2727,0.51543775
21.5455,0.49192552
21.8182,0.46915791
22.0909,0.44709833
22.3636,0.42571240
22.6364,0.40496781
22.9091,0.38483416
23.1818,0.36528282
23.4545,0.34628685
23.7273,0.32782082
24.0000,0.30986076
24.2727,0.29238401
24.5455,0.27536921
24.8182,0.25879612
25.0909,0.24264563
25.3636,0.22689965
25.6364,0.21154102
25.9091,0.19655352
26.1818,0.18192173
26.4545,0.16763107
26.7273,0.15366765
27.0000,0.14001831
27.2727,0.12667054
27.5455,0.11361245
27.8182,0.10083271
28.0909,0.08832057
28.3636,0.07606577
28.6364,0.06405855
28.9091,0.05228960
29.1818,0.04075004
29.4545,0.02943142
29.7273,0.01832565
30.0000,0.00742503
