3.0000,36.00845849
3.2727,30.24839655
3.5455,25.76501323
3.8182,22.20693325
4.0909,19.33584529
4.3636,16.98549646
4.6364,15.03704386
4.9091,13.40370979
5.1818,12.02093360
5.4545,10.83987972
5.7273,9.82305577
6.0000,8.94129170
6.2727,8.17161758
6.5455,7.49574686
6.8182,6.89897551
7.0909,6.36937167
7.3636,5.89717134
7.6364,5.47432232
7.9091,5.09413635
8.1818,4.75102097
8.4545,4.44027090
8.7273,4.15790441
9.0000,3.90053374
9.2727,3.66526190
9.5455,3.44959976
9.8182,3.25139903
10.0909,3.06879773
10.3636,2.90017562
10.6364,2.74411750
10.9091,2.59938280
11.1818,2.46488038
11.4545,2.33964745
11.7273,2.22283183
12.0000,2.11367708
12.2727,2.01150985
12.5455,1.91572919
12.8182,1.82579739
13.0909,1.74123215
13.3636,1.66159990
13.6364,1.58650996
13.9091,1.51560959
14.1818,1.44857964
14.4545,1.38513078
14.7273,1.32500020
15.0000,1.26794879
15.2727,1.21375859
15.5455,1.16223058
15.8182,1.11318274
16.0909,1.06644838
16.3636,1.02187454
16.6364,0.97932073
16.9091,0.93865767
17.1818,0.89976627
17.4545,0.86253669
17.7273,0.82686743
18.0000,0.79266466
18.2727,0.75984148
18.5455,0.72831734
18.8182,0.69801749
19.0909,0.66887245
19.3636,0.64081764
19.6364,0.61379291
19.9091,0.58774221
20.1818,0.56261323
20.4545,0.53835716
20.7273,0.51492835
21.0000,0.49228411
21.2727,0.47038446
21.5455,0.44919195
21.8182,0.42867143
22.0909,0.40878993
22.3636,0.38951647
22.6364,0.37082192
22.9091,0.35267888
23.1818,0.33506155
23.4545,0.31794562
23.7273,0.30130817
24.0000,0.28512757
24.2727,0.26938341
24.5455,0.25405641
24.8182,0.23912831
25.0909,0.22458189
25.3636,0.21040080
25.6364,0.19656958
25.9091,0.18307358
26.1818,0.16989891
26.4545,0.15703239
26.7273,0.14446149
27.0000,0.13217435
27.2727,0.12015965
27.5455,0.10840667
27.8182,0.09690520
28.0909,0.08564552
28.3636,0.07461836
28.6364,0.06381492
28.9091,0.05322679
29.1818,0.04284596
29.4545,0.03266479
29.7273,0.02267598
30.0000,0.01287258
