3.0000,-112.55030075
3.2727,-90.37887186
3.5455,-74.43008396
3.8182,-62.50688757
4.0909,-53.32278541
4.3636,-46.07719145
4.6364,-40.24753402
4.9091,-35.47931215
5.1818,-31.52427326
5.4545,-28.20386469
5.7273,-25.38670723
6.0000,-22.97421239
6.2727,-20.89111754
6.5455,-19.07909143
6.8182,-17.49231377
7.0909,-16.09435653
7.3636,-14.85594348
7.6364,-13.75331433
7.9091,-12.76701258
8.1818,-11.88097548
8.4545,-11.08184226
8.7273,-10.35842267
9.0000,-9.70128429
9.2727,-9.10242914
9.5455,-8.55503805
9.8182,-8.05326689
10.0909,-7.59208304
10.3636,-7.16713306
10.6364,-6.77463506
10.9091,-6.41129049
11.1818,-6.07421156
11.4545,-5.76086103
11.7273,-5.46900217
12.0000,-5.19665686
12.2727,-4.94207035
12.5455,-4.70368157
12.8182,-4.48009796
13.0909,-4.27007397
13.3636,-4.07249280
13.6364,-3.88635070
13.9091,-3.71074344
14.1818,-3.54485471
14.4545,-3.38794597
14.7273,-3.23934775
15.0000,-3.09845198
15.2727,-2.96470538
15.5455,-2.83760357
15.8182,-2.71668602
16.0909,-2.60153150
16.3636,-2.49175413
16.6364,-2.38699988
16.9091,-2.28694342
17.1818,-2.19128543
17.4545,-2.09975009
17.7273,-2.01208290
18.0000,-1.92804875
18.2727,-1.84743016
18.5455,-1.77002571
18.8182,-1.69564864
19.0909,-1.62412559
19.3636,-1.55529543
19.6364,-1.48900830
19.9091,-1.42512460
20.1818,-1.36351423
20.4545,-1.30405577
20.7273,-1.24663581
21.0000,-1.19114832
21.2727,-1.13749411
21.5455,-1.08558026
21.8182,-1.03531967
22.0909,-0.98663064
22.3636,-0.93943647
22.6364,-0.89366506
22.9091,-0.84924864
23.1818,-0.80612341
23.4545,-0.76422929
23.7273,-0.72350968
24.0000,-0.68391117
24.2727,-0.64538338
24.5455,-0.60787870
24.8182,-0.57135218
25.0909,-0.53576128
25.3636,-0.50106577
25.6364,-0.46722755
25.9091,-0.43421054
26.1818,-0.40198053
26.4545,-0.37050507
26.7273,-0.33975338
27.0000,-0.30969623
27.2727,-0.28030585
27.5455,-0.25155585
27.8182,-0.22342112
28.0909,-0.19587779
28.3636,-0.16890312
28.6364,-0.14247547
28.9091,-0.11657421
29.1818,-0.09117967
29.4545,-0.06627310
29.7273,-0.04183660
30.0000,-0.01785310
