3.0000,25.42388567
3.2727,21.29346589
3.5455,18.09546267
3.8182,15.56795316
4.0909,13.53516970
4.3636,11.87552160
4.6364,10.50268243
4.9091,9.35396918
5.1818,8.38296312
5.4545,7.55468843
5.7273,6.84238185
6.0000,6.22527972
6.2727,5.68707150
6.5455,5.21479968
6.8182,4.79806457
7.0909,4.42844082
7.3636,4.09904375
7.6364,3.80420296
7.9091,3.53921388
8.1818,3.30014673
8.4545,3.08369821
8.7273,2.88707527
9.0000,2.70790331
9.2727,2.54415311
9.5455,2.39408221
9.8182,2.25618759
10.0909,2.12916726
10.3636,2.01188878
10.6364,1.90336345
10.9091,1.80272494
11.1818,1.70921156
11.4545,1.62215143
11.7273,1.54095006
12.0000,1.46507991
12.2727,1.39407153
12.5455,1.32750604
12.8182,1.26500873
13.0909,1.20624360
13.3636,1.15090863
13.6364,1.09873177
13.9091,1.04946740
14.1818,1.00289335
14.4545,0.95880824
14.7273,0.91702919
15.0000,0.87738979
15.2727,0.83973842
15.5455,0.80393664
15.8182,0.76985785
16.0909,0.73738611
16.3636,0.70641507
16.6364,0.67684703
16.9091,0.64859213
17.1818,0.62156758
17.4545,0.59569702
17.7273,0.57090991
18.0000,0.54714104
18.2727,0.52433003
18.5455,0.50242090
18.8182,0.48136170
19.0909,0.46110418
19.3636,0.44160347
19.6364,0.42281778
19.9091,0.40470817
20.1818,0.38723833
20.4545,0.37037433
20.7273,0.35408448
21.0000,0.33833913
21.2727,0.32311052
21.5455,0.30837264
21.8182,0.29410109
22.0909,0.28027297
22.3636,0.26686678
22.6364,0.25386228
22.9091,0.24124046
23.1818,0.22898340
23.4545,0.21707423
23.7273,0.20549703
24.0000,0.19423681
24.2727,0.18327938
24.5455,0.17261136
24.8182,0.16222009
25.0909,0.15209359
25.3636,0.14222054
25.6364,0.13259021
25.9091,0.12319241
26.1818,0.11401752
26.4545,0.10505639
26.7273,0.09630032
27.0000,0.08774108
27.2727,0.07937082
27.5455,0.07118211
27.8182,0.06316784
28.0909,0.05532128
28.3636,0.04763600
28.6364,0.04010589
28.9091,0.03272512
29.1818,0.02548813
29.4545,0.01838962
29.7273,0.01142452
30.0000,0.00458802
