3.0000,-31.56133983
3.2727,-26.51265738
3.5455,-22.58298112
3.8182,-19.46433133
4.0909,-16.94782863
4.3636,-14.88775272
4.6364,-13.17993802
4.9091,-11.74832407
5.1818,-10.53632358
5.4545,-9.50113229
5.7273,-8.60988818
6.0000,-7.83702379
6.2727,-7.16240601
6.5455,-6.57000671
6.8182,-6.04693785
7.0909,-5.58274117
7.3636,-5.16885855
7.6364,-4.79823226
7.9091,-4.46500004
8.1818,-4.16426011
8.4545,-3.89188832
8.7273,-3.64439466
9.0000,-3.41880980
9.2727,-3.21259452
9.5455,-3.02356710
9.8182,-2.84984456
10.0909,-2.68979490
10.3636,-2.54199797
10.6364,-2.40521334
10.9091,-2.27835368
11.1818,-2.16046259
11.4545,-2.05069618
11.7273,-1.94830753
12.0000,-1.85263361
12.2727,-1.76308425
12.5455,-1.67913270
12.8182,-1.60030766
13.0909,-1.52618640
13.3636,-1.45638889
13.6364,-1.39057272
13.9091,-1.32842869
14.1818,-1.26967708
14.4545,-1.21406428
14.7273,-1.16135995
15.0000,-1.11135451
15.2727,-1.06385691
15.5455,-1.01869271
15.8182,-0.97570238
16.0909,-0.93473981
16.3636,-0.89567093
16.6364,-0.85837260
16.9091,-0.82273151
17.1818,-0.78864329
17.4545,-0.75601163
17.7273,-0.72474760
18.0000,-0.69476895
18.2727,-0.66599950
18.5455,-0.63836866
18.8182,-0.61181089
19.0909,-0.58626533
19.3636,-0.56167535
19.6364,-0.53798823
19.9091,-0.51515484
20.1818,-0.49312934
20.4545,-0.47186894
20.7273,-0.45133364
21.0000,-0.43148601
21.2727,-0.41229101
21.5455,-0.39371582
21.8182,-0.37572963
22.0909,-0.35830353
22.3636,-0.34141038
22.6364,-0.32502465
22.9091,-0.30912231
23.1818,-0.29368076
23.4545,-0.27867868
23.7273,-0.26409599
24.0000,-0.24991373
24.2727,-0.23611401
24.5455,-0.22267992
24.8182,-0.20959548
25.0909,-0.19684556
25.3636,-0.18441586
25.6364,-0.17229283
25.9091,-0.16046362
26.1818,-0.14891605
26.4545,-0.13763856
26.7273,-0.12662020
27.0000,-0.11585054
27.2727,-0.10531969
27.5455,-0.09501823
27.8182,-0.08493721
28.0909,-0.07506812
28.3636,-0.06540284
28.6364,-0.05593364
28.9091,-0.04665317
29.1818,-0.03755439
29.4545,-0.02863062
29.7273,-0.01987545
30.0000,-0.01128279
