3.0000,7.03374428
3.2727,5.90719717
3.5455,5.03070069
3.8182,4.33532283
4.0909,3.77435112
4.3636,3.31521922
4.6364,2.93466016
4.9091,2.61569213
5.1818,2.34568569
5.4545,2.11509049
5.7273,1.91657639
6.0000,1.74444161
6.2727,1.59419717
6.5455,1.46226993
6.8182,1.34578721
7.0909,1.24241821
7.3636,1.15025581
7.6364,1.06772742
7.9091,0.99352693
8.1818,0.92656231
8.4545,0.86591484
8.7273,0.81080714
9.0000,0.76057780
9.2727,0.71466129
9.5455,0.67257171
9.8182,0.63388970
10.0909,0.59825182
10.3636,0.56534184
10.6364,0.53488353
10.9091,0.50663477
11.1818,0.48038260
11.4545,0.45593913
11.7273,0.43313805
12.0000,0.41183174
12.2727,0.39188880
12.5455,0.37319196
12.8182,0.35563629
13.0909,0.33912767
13.3636,0.32358151
13.6364,0.30892157
13.9091,0.29507901
14.1818,0.28199158
14.4545,0.26960281
14.7273,0.25786142
15.0000,0.24672077
15.2727,0.23613831
15.5455,0.22607523
15.8182,0.21649601
16.0909,0.20736813
16.3636,0.19866174
16.6364,0.19034943
16.9091,0.18240598
17.1818,0.17480815
17.4545,0.16753452
17.7273,0.16056529
18.0000,0.15388214
18.2727,0.14746812
18.5455,0.14130752
18.8182,0.13538576
19.0909,0.12968928
19.3636,0.12420548
19.6364,0.11892262
19.9091,0.11382978
20.1818,0.10891674
20.4545,0.10417399
20.7273,0.09959261
21.0000,0.09516429
21.2727,0.09088122
21.5455,0.08673609
21.8182,0.08272205
22.0909,0.07883266
22.3636,0.07506189
22.6364,0.07140405
22.9091,0.06785379
23.1818,0.06440609
23.4545,0.06105619
23.7273,0.05779963
24.0000,0.05463219
24.2727,0.05154988
24.5455,0.04854895
24.8182,0.04562584
25.0909,0.04277717
25.3636,0.03999977
25.6364,0.03729063
25.9091,0.03464687
26.1818,0.03206579
26.4545,0.02954483
26.7273,0.02708153
27.0000,0.02467358
27.2727,0.02231878
27.5455,0.02001503
27.8182,0.01776034
28.0909,0.01555281
28.3636,0.01339064
28.6364,0.01127212
28.9091,0.00919559
29.1818,0.00715950
29.4545,0.00516235
29.7273,0.00320273
30.0000,0.00127928
