3.0000,-31.27534083
3.2727,-26.15549467
3.5455,-22.20183234
3.8182,-19.08350020
4.0909,-16.57963083
4.3636,-14.53806693
4.6364,-12.85114146
4.9091,-11.44088951
5.1818,-10.24970678
5.4545,-9.23427200
5.7273,-8.36148954
6.0000,-7.60571838
6.2727,-6.94684062
6.5455,-6.36889061
6.8182,-5.85906584
7.0909,-5.40700257
7.3636,-5.00423812
7.6364,-4.64380670
7.9091,-4.31993225
8.1818,-4.02779233
8.4545,-3.76333511
8.7273,-3.52313600
9.0000,-3.30428455
9.2727,-3.10429445
9.5455,-2.92103139
9.8182,-2.75265487
10.0909,-2.59757093
10.3636,-2.45439354
10.6364,-2.32191282
10.9091,-2.19906888
11.1818,-2.08492999
11.4545,-1.97867444
11.7273,-1.87957527
12.0000,-1.78698750
12.2727,-1.70033722
12.5455,-1.61911243
12.8182,-1.54285517
13.0909,-1.47115482
13.3636,-1.40364236
13.6364,-1.33998539
13.9091,-1.27988385
14.1818,-1.22306633
14.4545,-1.16928684
14.7273,-1.11832203
15.0000,-1.06996867
15.2727,-1.02404159
15.5455,-0.98037172
15.8182,-0.93880451
16.0909,-0.89919837
16.3636,-0.86142347
16.6364,-0.82536053
16.9091,-0.79089985
17.1818,-0.75794036
17.4545,-0.72638885
17.7273,-0.69615923
18.0000,-0.66717189
18.2727,-0.63935314
18.5455,-0.61263465
18.8182,-0.58695304
19.0909,-0.56224941
19.3636,-0.53846900
19.6364,-0.51556081
19.9091,-0.49347734
20.1818,-0.47217426
20.4545,-0.45161020
20.7273,-0.43174646
21.0000,-0.41254689
21.2727,-0.39397760
21.5455,-0.37600685
21.8182,-0.35860489
22.0909,-0.34174377
22.3636,-0.32539726
22.6364,-0.30954067
22.9091,-0.29415081
23.1818,-0.27920582
23.4545,-0.26468512
23.7273,-0.25056929
24.0000,-0.23684003
24.2727,-0.22348004
24.5455,-0.21047300
24.8182,-0.19780347
25.0909,-0.18545684
25.3636,-0.17341929
25.6364,-0.16167773
25.9091,-0.15021975
26.1818,-0.13903360
26.4545,-0.12810812
26.7273,-0.11743271
27.0000,-0.10699732
27.2727,-0.09679238
27.5455,-0.08680882
27.8182,-0.07703799
28.0909,-0.06747166
28.3636,-0.05810201
28.6364,-0.04892156
28.9091,-0.03992322
29.1818,-0.03110020
29.4545,-0.02244604
29.7273,-0.01395456
30.0000,-0.00561988
