3.0000,-30.97731590
3.2727,-26.02205634
3.5455,-22.16509641
3.8182,-19.10415539
4.0909,-16.63421909
4.3636,-14.61226366
4.6364,-12.93605106
4.9091,-11.53092828
5.1818,-10.34135515
5.4545,-9.32531945
5.7273,-8.45056729
6.0000,-7.69200430
6.2727,-7.02986992
6.5455,-6.44843262
6.8182,-5.93504284
7.0909,-5.47943585
7.3636,-5.07321188
7.6364,-4.70944381
7.9091,-4.38237785
8.1818,-4.08720294
8.4545,-3.81987123
8.7273,-3.57695730
9.0000,-3.35554675
9.2727,-3.15314736
9.5455,-2.96761778
9.8182,-2.79710987
10.0909,-2.64002183
10.3636,-2.49495980
10.6364,-2.36070629
10.9091,-2.23619409
11.1818,-2.12048450
11.4545,-2.01274926
11.7273,-1.91225525
12.0000,-1.81835172
12.2727,-1.73045941
12.5455,-1.64806134
12.8182,-1.57069491
13.0909,-1.49794522
13.3636,-1.42943928
13.6364,-1.36484099
13.9091,-1.30384690
14.1818,-1.24618245
14.4545,-1.19159874
14.7273,-1.13986967
15.0000,-1.09078955
15.2727,-1.04417087
15.5455,-0.99984240
15.8182,-0.95764759
16.0909,-0.91744300
16.3636,-0.87909707
16.6364,-0.84248892
16.9091,-0.80750735
17.1818,-0.77404991
17.4545,-0.74202208
17.7273,-0.71133658
18.0000,-0.68191266
18.2727,-0.65367557
18.5455,-0.62655602
18.8182,-0.60048969
19.0909,-0.57541684
19.3636,-0.55128188
19.6364,-0.52803307
19.9091,-0.50562220
20.1818,-0.48400427
20.4545,-0.46313729
20.7273,-0.44298198
21.0000,-0.42350161
21.2727,-0.40466181
21.5455,-0.38643034
21.8182,-0.36877697
22.0909,-0.35167334
22.3636,-0.33509279
22.6364,-0.31901026
22.9091,-0.30340219
23.1818,-0.28824637
23.4545,-0.27352190
23.7273,-0.25920905
24.0000,-0.24528922
24.2727,-0.23174486
24.5455,-0.21855936
24.8182,-0.20571704
25.0909,-0.19320305
25.3636,-0.18100336
25.6364,-0.16910465
25.9091,-0.15749433
26.1818,-0.14616044
26.4545,-0.13509164
26.7273,-0.12427717
27.0000,-0.11370680
27.2727,-0.10337081
27.5455,-0.09325997
27.8182,-0.08336550
28.0909,-0.07367903
28.3636,-0.06419260
28.6364,-0.05489862
28.9091,-0.04578988
29.1818,-0.03685947
29.4545,-0.02810082
29.7273,-0.01950767
30.0000,-0.01107401
