3.0000,56.36987941
3.2727,46.71123357
3.5455,39.37263166
3.8182,33.65672182
4.0909,29.11242731
4.3636,25.43663576
4.6364,22.41911134
4.9091,19.91008208
5.1818,17.80037443
5.4545,16.00880821
5.7273,14.47395592
6.0000,13.14861345
6.2727,11.99600405
6.5455,10.98711891
6.8182,10.09881993
7.0909,9.31246387
7.3636,8.61288996
7.6364,7.98766468
7.9091,7.42651163
8.1818,6.92087613
8.4545,6.46358929
8.7273,6.04860635
9.0000,5.67080107
9.2727,5.32580278
9.5455,5.00986622
9.8182,4.71976696
10.0909,4.45271661
10.3636,4.20629384
10.6364,3.97838770
10.9091,3.76715107
11.1818,3.57096192
11.4545,3.38839116
11.7273,3.21817568
12.0000,3.05919572
12.2727,2.91045576
12.5455,2.77106828
12.8182,2.64024003
13.0909,2.51726018
13.3636,2.40149033
13.6364,2.29235574
13.9091,2.18933791
14.1818,2.09196804
14.4545,1.99982147
14.7273,1.91251275
15.0000,1.82969137
15.2727,1.75103805
15.5455,1.67626139
15.8182,1.60509510
16.0909,1.53729534
16.3636,1.47263856
16.6364,1.41091946
16.9091,1.35194926
17.1818,1.29555411
17.4545,1.24157369
17.7273,1.18986000
18.0000,1.14027618
18.2727,1.09269558
18.5455,1.04700083
18.8182,1.00308303
19.0909,0.96084102
19.3636,0.92018077
19.6364,0.88101474
19.9091,0.84326137
20.1818,0.80684459
20.4545,0.77169340
20.7273,0.73774144
21.0000,0.70492665
21.2727,0.67319092
21.5455,0.64247984
21.8182,0.61274237
22.0909,0.58393059
22.3636,0.55599954
22.6364,0.52890691
22.9091,0.50261293
23.1818,0.47708016
23.4545,0.45227333
23.7273,0.42815916
24.0000,0.40470631
24.2727,0.38188515
24.5455,0.35966770
24.8182,0.33802753
25.0909,0.31693962
25.3636,0.29638031
25.6364,0.27632718
25.9091,0.25675900
26.1818,0.23765562
26.4545,0.21899795
26.7273,0.20076785
27.0000,0.18294812
27.2727,0.16552239
27.5455,0.14847511
27.8182,0.13179149
28.0909,0.11545746
28.3636,0.09945961
28.6364,0.08378518
28.9091,0.06842200
29.1818,0.05335849
29.4545,0.03858356
29.7273,0.02408668
30.0000,0.00985776
