3.0000,-18.94146853
3.2727,-15.91151289
3.5455,-13.55312634
3.8182,-11.68147554
4.0909,-10.17120200
4.3636,-8.93485198
4.6364,-7.90991075
4.9091,-7.05073079
5.1818,-6.32335137
5.4545,-5.70208360
5.7273,-5.16720541
6.0000,-4.70337255
6.2727,-4.29850218
6.5455,-3.94297504
6.8182,-3.62905642
7.0909,-3.35046981
7.3636,-3.10207907
7.6364,-2.87964851
7.9091,-2.67965993
8.1818,-2.49917153
8.4545,-2.33570819
8.7273,-2.18717542
9.0000,-2.05179116
9.2727,-1.92803152
9.5455,-1.81458713
9.8182,-1.71032793
10.0909,-1.61427448
10.3636,-1.52557448
10.6364,-1.44348349
10.9091,-1.36734894
11.1818,-1.29659686
11.4545,-1.23072079
11.7273,-1.16927247
12.0000,-1.11185398
12.2727,-1.05811112
12.5455,-1.00772779
12.8182,-0.96042111
13.0909,-0.91593740
13.3636,-0.87404858
13.6364,-0.83454915
13.9091,-0.79725355
14.1818,-0.76199390
14.4545,-0.72861800
14.7273,-0.69698762
15.0000,-0.66697696
15.2727,-0.63847138
15.5455,-0.61136618
15.8182,-0.58556564
16.0909,-0.56098204
16.3636,-0.53753494
16.6364,-0.51515043
16.9091,-0.49376050
17.1818,-0.47330253
17.4545,-0.45371871
17.7273,-0.43495568
18.0000,-0.41696405
18.2727,-0.39969813
18.5455,-0.38311554
18.8182,-0.36717696
19.0909,-0.35184585
19.3636,-0.33708822
19.6364,-0.32287245
19.9091,-0.30916904
20.1818,-0.29595049
20.4545,-0.28319111
20.7273,-0.27086689
21.0000,-0.25895538
21.2727,-0.24743554
21.5455,-0.23628768
21.8182,-0.22549331
22.0909,-0.21503508
22.3636,-0.20489669
22.6364,-0.19506283
22.9091,-0.18551907
23.1818,-0.17625186
23.4545,-0.16724840
23.7273,-0.15849663
24.0000,-0.14998517
24.2727,-0.14170330
24.5455,-0.13364086
24.8182,-0.12578826
25.0909,-0.11813643
25.3636,-0.11067677
25.6364,-0.10340116
25.9091,-0.09630189
26.1818,-0.08937164
26.4545,-0.08260348
26.7273,-0.07599083
27.0000,-0.06952745
27.2727,-0.06320738
27.5455,-0.05702498
27.8182,-0.05097488
28.0909,-0.04505197
28.3636,-0.03925137
28.6364,-0.03356845
28.9091,-0.02799880
29.1818,-0.02253819
29.4545,-0.01718260
29.7273,-0.01192821
30.0000,-0.00677134
