3.0000,27.58335926
3.2727,23.17101104
3.5455,19.73662984
3.8182,17.01105361
4.0909,14.81173006
4.3636,13.01130542
4.6364,11.51874310
4.9091,10.26756929
5.1818,9.20832893
5.4545,8.30361280
5.7273,7.52470079
6.0000,6.84924797
6.2727,6.25965878
6.5455,5.74192529
6.8182,5.28478385
7.0909,4.87909437
7.3636,4.51737737
7.6364,4.19346469
7.9091,3.90223295
8.1818,3.63939818
8.4545,3.40135603
8.7273,3.18505640
9.0000,2.98790417
9.2727,2.80768019
9.5455,2.64247773
9.8182,2.49065112
10.0909,2.35077406
10.3636,2.22160541
10.6364,2.10206107
10.9091,1.99119075
11.1818,1.88815861
11.4545,1.79222713
11.7273,1.70274351
12.0000,1.61912830
12.2727,1.54086571
12.5455,1.46749538
12.8182,1.39860542
13.0909,1.33382638
13.3636,1.27282613
13.6364,1.21530540
13.9091,1.16099399
14.1818,1.10964741
14.4545,1.06104403
14.7273,1.01498254
15.0000,0.97127977
15.2727,0.92976874
15.5455,0.89029703
15.8182,0.85272519
16.0909,0.81692552
16.3636,0.78278087
16.6364,0.75018361
16.9091,0.71903471
17.1818,0.68924296
17.4545,0.66072418
17.7273,0.63340066
18.0000,0.60720050
18.2727,0.58205715
18.5455,0.55790889
18.8182,0.53469845
19.0909,0.51237265
19.3636,0.49088198
19.6364,0.47018037
19.9091,0.45022489
20.1818,0.43097549
20.4545,0.41239474
20.7273,0.39444770
21.0000,0.37710166
21.2727,0.36032599
21.5455,0.34409201
21.8182,0.32837279
22.0909,0.31314308
22.3636,0.29837913
22.6364,0.28405865
22.9091,0.27016064
23.1818,0.25666533
23.4545,0.24355411
23.7273,0.23080942
24.0000,0.21841469
24.2727,0.20635428
24.5455,0.19461342
24.8182,0.18317813
25.0909,0.17203521
25.3636,0.16117215
25.6364,0.15057710
25.9091,0.14023884
26.1818,0.13014672
26.4545,0.12029065
26.7273,0.11066103
27.0000,0.10124878
27.2727,0.09204523
27.5455,0.08304216
27.8182,0.07423175
28.0909,0.06560656
28.3636,0.05715949
28.6364,0.04888379
28.9091,0.04077302
29.1818,0.03282105
29.4545,0.02502202
29.7273,0.01737035
30.0000,0.00986071
