3.0000,-50.16089409
3.2727,-42.13695002
3.5455,-35.89145867
3.8182,-30.93494344
4.0909,-26.93542928
4.3636,-23.66132083
4.6364,-20.94706621
4.9091,-18.67178144
5.1818,-16.74553153
5.4545,-15.10028703
5.7273,-13.68381987
6.0000,-12.45549531
6.2727,-11.38331551
6.5455,-10.44180673
6.8182,-9.61048582
7.0909,-8.87273133
7.3636,-8.21494169
7.6364,-7.62589995
7.9091,-7.09628917
8.1818,-6.61831885
8.4545,-6.18543442
8.7273,-5.79208917
9.0000,-5.43356388
9.2727,-5.10582295
9.5455,-4.80539894
9.8182,-4.52929920
10.0909,-4.27492995
10.3636,-4.04003415
10.6364,-3.82264037
10.9091,-3.62102046
11.1818,-3.43365445
11.4545,-3.25920111
11.7273,-3.09647335
12.0000,-2.94441741
12.2727,-2.80209530
12.5455,-2.66866989
12.8182,-2.54339211
13.0909,-2.42559013
13.3636,-2.31465994
13.6364,-2.21005734
13.9091,-2.11129094
14.1818,-2.01791615
14.4545,-1.92952992
14.7273,-1.84576618
15.0000,-1.76629181
15.2727,-1.69080318
15.5455,-1.61902306
15.8182,-1.55069792
16.0909,-1.48559550
16.3636,-1.42350277
16.6364,-1.36422400
16.9091,-1.30757910
17.1818,-1.25340219
17.4545,-1.20154022
17.7273,-1.15185185
18.0000,-1.10420634
18.2727,-1.05848264
18.5455,-1.01456854
18.8182,-0.97235990
19.0909,-0.93175997
19.3636,-0.89267876
19.6364,-0.85503247
19.9091,-0.81874303
20.1818,-0.78373760
20.4545,-0.74994814
20.7273,-0.71731108
21.0000,-0.68576696
21.2727,-0.65526007
21.5455,-0.62573824
21.8182,-0.59715253
22.0909,-0.56945699
22.3636,-0.54260846
22.6364,-0.51656638
22.9091,-0.49129256
23.1818,-0.46675108
23.4545,-0.44290806
23.7273,-0.41973158
24.0000,-0.39719151
24.2727,-0.37525941
24.5455,-0.35390842
24.8182,-0.33311312
25.0909,-0.31284950
25.3636,-0.29309480
25.6364,-0.27382749
25.9091,-0.25502715
26.1818,-0.23667443
26.4545,-0.21875096
26.7273,-0.20123932
27.0000,-0.18412294
27.2727,-0.16738610
27.5455,-0.15101384
27.8182,-0.13499194
28.0909,-0.11930685
28.3636,-0.10394568
28.6364,-0.08889615
28.9091,-0.07414656
29.1818,-0.05968574
29.4545,-0.04550305
29.7273,-0.03158834
30.0000,-0.01793190
