3.0000,-12.25949371
3.2727,-10.29841440
3.5455,-8.77199499
3.8182,-7.56060575
4.0909,-6.58311085
4.3636,-5.78290757
4.6364,-5.11953447
4.9091,-4.56344711
5.1818,-4.09266506
5.4545,-3.69056169
5.7273,-3.34437228
6.0000,-3.04416556
6.2727,-2.78212116
6.5455,-2.55201320
6.8182,-2.34883553
7.0909,-2.16852582
7.3636,-2.00775979
7.6364,-1.86379598
7.9091,-1.73435729
8.1818,-1.61753972
8.4545,-1.51174128
8.7273,-1.41560636
9.0000,-1.32798156
9.2727,-1.24788056
9.5455,-1.17445590
9.8182,-1.10697618
10.0909,-1.04480747
10.3636,-0.98739814
10.6364,-0.93426635
10.9091,-0.88498976
11.1818,-0.83919687
11.4545,-0.79655987
11.7273,-0.75678865
12.0000,-0.71962566
12.2727,-0.68484166
12.5455,-0.65223203
12.8182,-0.62161371
13.0909,-0.59282251
13.3636,-0.56571079
13.6364,-0.54014556
13.9091,-0.51600671
14.1818,-0.49318559
14.4545,-0.47158370
14.7273,-0.45111155
15.0000,-0.43168775
15.2727,-0.41323807
15.5455,-0.39569476
15.8182,-0.37899586
16.0909,-0.36308461
16.3636,-0.34790894
16.6364,-0.33342100
16.9091,-0.31957679
17.1818,-0.30633577
17.4545,-0.29366053
17.7273,-0.28151652
18.0000,-0.26987180
18.2727,-0.25869677
18.5455,-0.24796401
18.8182,-0.23764808
19.0909,-0.22772532
19.3636,-0.21817373
19.6364,-0.20897285
19.9091,-0.20010359
20.1818,-0.19154814
20.4545,-0.18328988
20.7273,-0.17531328
21.0000,-0.16760378
21.2727,-0.16014780
21.5455,-0.15293256
21.8182,-0.14594612
22.0909,-0.13917723
22.3636,-0.13261536
22.6364,-0.12625059
22.9091,-0.12007358
23.1818,-0.11407556
23.4545,-0.10824824
23.7273,-0.10258383
24.0000,-0.09707496
24.2727,-0.09171468
24.5455,-0.08649643
24.8182,-0.08141398
25.0909,-0.07646149
25.3636,-0.07163337
25.6364,-0.06692437
25.9091,-0.06232951
26.1818,-0.05784404
26.4545,-0.05346348
26.7273,-0.04918358
27.0000,-0.04500028
27.2727,-0.04090973
27.5455,-0.03690830
27.8182,-0.03299249
28.0909,-0.02915900
28.3636,-0.02540468
28.6364,-0.02172652
28.9091,-0.01812167
29.1818,-0.01458740
29.4545,-0.01112110
29.7273,-0.00772030
30.0000,-0.00438262
