3.0000,49.97416178
3.2727,41.52457822
3.5455,35.07364920
3.8182,30.03048895
4.0909,26.00934096
4.3636,22.74909682
4.6364,20.06759655
4.9091,17.83445230
5.1818,15.95424690
5.4545,14.35579632
5.7273,12.98508763
6.0000,11.80051627
6.2727,10.76960220
6.5455,9.86668068
6.8182,9.07124944
7.0909,8.36676676
7.3636,7.73976486
7.6364,7.17918698
7.9091,6.67588606
8.1818,6.22224110
8.4545,5.81186084
8.7273,5.43935255
9.0000,5.10014010
9.2727,4.79031966
9.5455,4.50654430
9.8182,4.24593119
10.0909,4.00598628
10.3636,3.78454298
10.6364,3.57971175
10.9091,3.38983864
11.1818,3.21347083
11.4545,3.04932793
11.7273,2.89627797
12.0000,2.75331719
12.2727,2.61955299
12.5455,2.49418945
12.8182,2.37651504
13.0909,2.26589205
13.3636,2.16174764
13.6364,2.06356600
13.9091,1.97088172
14.1818,1.88327398
14.4545,1.80036148
14.7273,1.72179810
15.0000,1.64726907
15.2727,1.57648761
15.5455,1.50919198
15.8182,1.44514294
16.0909,1.38412141
16.3636,1.32592654
16.6364,1.27037383
16.9091,1.21729362
17.1818,1.16652967
17.4545,1.11793789
17.7273,1.07138522
18.0000,1.02674865
18.2727,0.98391431
18.5455,0.94277667
18.8182,0.90323782
19.0909,0.86520681
19.3636,0.82859907
19.6364,0.79333589
19.9091,0.75934391
20.1818,0.72655473
20.4545,0.69490447
20.7273,0.66433346
21.0000,0.63478586
21.2727,0.60620943
21.5455,0.57855520
21.8182,0.55177726
22.0909,0.52583251
22.3636,0.50068047
22.6364,0.47628312
22.9091,0.45260465
23.1818,0.42961138
23.4545,0.40727156
23.7273,0.38555528
24.0000,0.36443430
24.2727,0.34388197
24.5455,0.32387313
24.8182,0.30438398
25.0909,0.28539201
25.3636,0.26687592
25.6364,0.24881554
25.9091,0.23119175
26.1818,0.21398643
26.4545,0.19718240
26.7273,0.18076333
27.0000,0.16471372
27.2727,0.14901886
27.5455,0.13366475
27.8182,0.11863807
28.0909,0.10392615
28.3636,0.08951693
28.6364,0.07539892
28.9091,0.06156118
29.1818,0.04799325
29.4545,0.03468519
29.7273,0.02162749
30.0000,0.00881108
