3.0000,-85.81699441
3.2727,-70.04332162
3.5455,-58.37234192
3.8182,-49.46320990
4.0909,-42.49040856
4.3636,-36.92014282
4.6364,-32.39333896
4.9091,-28.66045905
5.1818,-25.54327969
5.4545,-22.91150924
5.7273,-20.66796007
6.0000,-18.73885240
6.2727,-17.06730223
6.5455,-15.60884445
6.8182,-14.32829085
7.0909,-13.19748408
7.3636,-12.19366531
7.6364,-11.29827019
7.9091,-10.49602862
8.1818,-9.77428333
8.4545,-9.12246827
8.7273,-8.53170516
9.0000,-7.99448843
9.2727,-7.50443699
9.5455,-7.05609708
9.8182,-6.64478446
10.0909,-6.26645716
10.3636,-5.91761223
10.6364,-5.59520142
10.9091,-5.29656190
11.1818,-5.01935904
11.4545,-4.76153885
11.7273,-4.52128838
12.0000,-4.29700241
12.2727,-4.08725547
12.5455,-3.89077815
12.8182,-3.70643697
13.0909,-3.53321727
13.3636,-3.37020849
13.6364,-3.21659163
13.9091,-3.07162835
14.1818,-2.93465163
14.4545,-2.80505764
14.7273,-2.68229867
15.0000,-2.56587697
15.2727,-2.45533938
15.5455,-2.35027259
15.8182,-2.25029905
16.0909,-2.15507325
16.3636,-2.06427854
16.6364,-1.97762431
16.9091,-1.89484338
17.1818,-1.81568984
17.4545,-1.73993701
17.7273,-1.66737568
18.0000,-1.59781248
18.2727,-1.53106852
18.5455,-1.46697805
18.8182,-1.40538734
19.0909,-1.34615366
19.3636,-1.28914433
19.6364,-1.23423588
19.9091,-1.18131331
20.1818,-1.13026938
20.4545,-1.08100402
20.7273,-1.03342371
21.0000,-0.98744103
21.2727,-0.94297416
21.5455,-0.89994644
21.8182,-0.85828602
22.0909,-0.81792547
22.3636,-0.77880147
22.6364,-0.74085452
22.9091,-0.70402865
23.1818,-0.66827119
23.4545,-0.63353252
23.7273,-0.59976589
24.0000,-0.56692717
24.2727,-0.53497473
24.5455,-0.50386925
24.8182,-0.47357357
25.0909,-0.44405254
25.3636,-0.41527289
25.6364,-0.38720315
25.9091,-0.35981346
26.1818,-0.33307554
26.4545,-0.30696258
26.7273,-0.28144910
27.0000,-0.25651093
27.2727,-0.23212510
27.5455,-0.20826978
27.8182,-0.18492420
28.0909,-0.16206860
28.3636,-0.13968418
28.6364,-0.11775302
28.9091,-0.09625805
29.1818,-0.07518300
29.4545,-0.05451234
29.7273,-0.03423126
30.0000,-0.01432562
