3.0000,50.97461313
3.2727,42.82050320
3.5455,36.47369637
3.8182,31.43677565
4.0909,27.37238066
4.3636,24.04515903
4.6364,21.28687329
4.9091,18.97467844
5.1818,17.01718056
5.4545,15.34524660
5.7273,13.90580126
6.0000,12.65755059
6.2727,11.56797770
6.5455,10.61119559
6.8182,9.76638885
7.0909,9.01666637
7.3636,8.34820595
7.6364,7.74960867
7.9091,7.21140645
8.1818,6.72568241
8.4545,6.28577565
8.7273,5.88604949
9.0000,5.52170813
9.2727,5.18865053
9.5455,4.88335299
9.8182,4.60277430
10.0909,4.34427863
10.3636,4.10557232
10.6364,3.88465193
10.9091,3.67976131
11.1818,3.48935581
11.4545,3.31207246
11.7273,3.14670489
12.0000,2.99218227
12.2727,2.84755140
12.5455,2.71196153
12.8182,2.58465148
13.0909,2.46493849
13.3636,2.35220877
13.6364,2.24590929
13.9091,2.14554068
14.1818,2.05065115
14.4545,1.96083110
14.7273,1.87570853
15.0000,1.79494491
15.2727,1.71823169
15.5455,1.64528715
15.8182,1.57585362
16.0909,1.50969510
16.3636,1.44659509
16.6364,1.38635468
16.9091,1.32879088
17.1818,1.27373511
17.4545,1.22103183
17.7273,1.17053740
18.0000,1.12211897
18.2727,1.07565353
18.5455,1.03102705
18.8182,0.98813370
19.0909,0.94687515
19.3636,0.90715995
19.6364,0.86890296
19.9091,0.83202483
20.1818,0.79645153
20.4545,0.76211393
20.7273,0.72894743
21.0000,0.69689159
21.2727,0.66588982
21.5455,0.63588908
21.8182,0.60683965
22.0909,0.57869482
22.3636,0.55141075
22.6364,0.52494621
22.9091,0.49926240
23.1818,0.47432280
23.4545,0.45009299
23.7273,0.42654054
24.0000,0.40363482
24.2727,0.38134694
24.5455,0.35964958
24.8182,0.33851694
25.0909,0.31792460
25.3636,0.29784944
25.6364,0.27826957
25.9091,0.25916425
26.1818,0.24051381
26.4545,0.22229958
26.7273,0.20450386
27.0000,0.18710982
27.2727,0.17010147
27.5455,0.15346362
27.8182,0.13718180
28.0909,0.12124226
28.3636,0.10563190
28.6364,0.09033824
28.9091,0.07534937
29.1818,0.06065397
29.4545,0.04624121
29.7273,0.03210077
30.0000,0.01822279
