3.0000,-20.61566433
3.2727,-17.31789740
3.5455,-14.75105813
3.8182,-12.71397613
4.0909,-11.07021274
4.3636,-9.72458439
4.6364,-8.60905081
4.9091,-7.67392978
5.1818,-6.88225885
5.4545,-6.20607855
5.7273,-5.62392362
6.0000,-5.11909357
6.2727,-4.67843757
6.5455,-4.29148616
6.8182,-3.94982094
7.0909,-3.64661065
7.3636,-3.37626518
7.6364,-3.13417447
7.9091,-2.91650933
8.1818,-2.72006794
8.4545,-2.54215644
8.7273,-2.38049517
9.0000,-2.23314459
9.2727,-2.09844609
9.5455,-1.97497460
9.8182,-1.86150015
10.0909,-1.75695674
10.3636,-1.66041674
10.6364,-1.57106990
10.9091,-1.48820598
11.1818,-1.41120028
11.4545,-1.33950156
11.7273,-1.27262196
12.0000,-1.21012837
12.2727,-1.15163530
12.5455,-1.09679869
12.8182,-1.04531068
13.0909,-0.99689515
13.3636,-0.95130386
13.6364,-0.90831316
13.9091,-0.86772108
14.1818,-0.82934491
14.4545,-0.79301898
14.7273,-0.75859286
15.0000,-0.72592962
15.2727,-0.69490450
15.5455,-0.66540353
15.8182,-0.63732253
16.0909,-0.61056604
16.3636,-0.58504650
16.6364,-0.56068347
16.9091,-0.53740294
17.1818,-0.51513673
17.4545,-0.49382194
17.7273,-0.47340048
18.0000,-0.45381861
18.2727,-0.43502659
18.5455,-0.41697830
18.8182,-0.39963094
19.0909,-0.38294475
19.3636,-0.36688273
19.6364,-0.35141045
19.9091,-0.33649583
20.1818,-0.32210892
20.4545,-0.30822176
20.7273,-0.29480823
21.0000,-0.28184389
21.2727,-0.26930584
21.5455,-0.25717264
21.8182,-0.24542418
22.0909,-0.23404156
22.3636,-0.22300707
22.6364,-0.21230401
22.9091,-0.20191671
23.1818,-0.19183038
23.4545,-0.18203112
23.7273,-0.17250580
24.0000,-0.16324204
24.2727,-0.15422815
24.5455,-0.14545309
24.8182,-0.13690642
25.0909,-0.12857826
25.3636,-0.12045926
25.6364,-0.11254057
25.9091,-0.10481380
26.1818,-0.09727101
26.4545,-0.08990463
26.7273,-0.08270750
27.0000,-0.07567283
27.2727,-0.06879414
27.5455,-0.06206530
27.8182,-0.05548044
28.0909,-0.04903401
28.3636,-0.04272071
28.6364,-0.03653550
28.9091,-0.03047355
29.1818,-0.02453029
29.4545,-0.01870134
29.7273,-0.01298252
30.0000,-0.00736984
