3.0000,-2.49771685
3.2727,-2.09817173
3.5455,-1.78718308
3.8182,-1.54037784
4.0909,-1.34122561
4.3636,-1.17819431
4.6364,-1.04304042
4.9091,-0.92974465
5.1818,-0.83382876
5.4545,-0.75190529
5.7273,-0.68137357
6.0000,-0.62021025
6.2727,-0.56682201
6.5455,-0.51994043
6.8182,-0.47854554
7.0909,-0.44180972
7.3636,-0.40905567
7.6364,-0.37972487
7.9091,-0.35335337
8.1818,-0.32955327
8.4545,-0.30799817
8.7273,-0.28841190
9.0000,-0.27055945
9.2727,-0.25423989
9.5455,-0.23928054
9.8182,-0.22553240
10.0909,-0.21286631
10.3636,-0.20116989
10.6364,-0.19034496
10.9091,-0.18030547
11.1818,-0.17097575
11.4545,-0.16228900
11.7273,-0.15418612
12.0000,-0.14661463
12.2727,-0.13952783
12.5455,-0.13288403
12.8182,-0.12664594
13.0909,-0.12078009
13.3636,-0.11525642
13.6364,-0.11004783
13.9091,-0.10512984
14.1818,-0.10048033
14.4545,-0.09607922
14.7273,-0.09190828
15.0000,-0.08795092
15.2727,-0.08419203
15.5455,-0.08061781
15.8182,-0.07721562
16.0909,-0.07397390
16.3636,-0.07088205
16.6364,-0.06793031
16.9091,-0.06510973
17.1818,-0.06241204
17.4545,-0.05982962
17.7273,-0.05735543
18.0000,-0.05498297
18.2727,-0.05270620
18.5455,-0.05051953
18.8182,-0.04841779
19.0909,-0.04639615
19.3636,-0.04445014
19.6364,-0.04257558
19.9091,-0.04076858
20.1818,-0.03902551
20.4545,-0.03734300
20.7273,-0.03571786
21.0000,-0.03414715
21.2727,-0.03262809
21.5455,-0.03115808
21.8182,-0.02973468
22.0909,-0.02835560
22.3636,-0.02701870
22.6364,-0.02572196
22.9091,-0.02446347
23.1818,-0.02324145
23.4545,-0.02205421
23.7273,-0.02090016
24.0000,-0.01977780
24.2727,-0.01868571
24.5455,-0.01762255
24.8182,-0.01658707
25.0909,-0.01557806
25.3636,-0.01459439
25.6364,-0.01363499
25.9091,-0.01269885
26.1818,-0.01178499
26.4545,-0.01089251
26.7273,-0.01002053
27.0000,-0.00916824
27.2727,-0.00833484
27.5455,-0.00751960
27.8182,-0.00672180
28.0909,-0.00594078
28.3636,-0.00517588
28.6364,-0.00442650
28.9091,-0.00369206
29.1818,-0.00297200
29.4545,-0.00226578
29.7273,-0.00157291
30.0000,-0.00089290
