3.0000,-2.45350612
3.2727,-2.06096413
3.5455,-1.75544089
3.8182,-1.51298185
4.0909,-1.31734207
4.3636,-1.15718954
4.6364,-1.02442431
4.9091,-0.91313220
5.1818,-0.81891340
5.4545,-0.73843988
5.7273,-0.66915670
6.0000,-0.60907611
6.2727,-0.55663290
6.5455,-0.51058101
6.8182,-0.46991853
7.0909,-0.43383242
7.3636,-0.40165740
7.6364,-0.37284483
7.9091,-0.34693898
8.1818,-0.32355883
8.4545,-0.30238377
8.7273,-0.28314251
9.0000,-0.26560424
9.2727,-0.24957158
9.5455,-0.23487493
9.8182,-0.22136793
10.0909,-0.20892371
10.3636,-0.19743190
10.6364,-0.18679606
10.9091,-0.17693167
11.1818,-0.16776440
11.4545,-0.15922865
11.7273,-0.15126637
12.0000,-0.14382601
12.2727,-0.13686170
12.5455,-0.13033249
12.8182,-0.12420176
13.0909,-0.11843664
13.3636,-0.11300760
13.6364,-0.10788802
13.9091,-0.10305387
14.1818,-0.09848340
14.4545,-0.09415690
14.7273,-0.09005646
15.0000,-0.08616581
15.2727,-0.08247008
15.5455,-0.07895572
15.8182,-0.07561033
16.0909,-0.07242255
16.3636,-0.06938197
16.6364,-0.06647900
16.9091,-0.06370484
17.1818,-0.06105138
17.4545,-0.05851114
17.7273,-0.05607719
18.0000,-0.05374316
18.2727,-0.05150311
18.5455,-0.04935156
18.8182,-0.04728342
19.0909,-0.04529396
19.3636,-0.04337877
19.6364,-0.04153375
19.9091,-0.03975509
20.1818,-0.03803923
20.4545,-0.03638283
20.7273,-0.03478279
21.0000,-0.03323621
21.2727,-0.03174035
21.5455,-0.03029266
21.8182,-0.02889076
22.0909,-0.02753239
22.3636,-0.02621544
22.6364,-0.02493794
22.9091,-0.02369800
23.1818,-0.02249388
23.4545,-0.02132392
23.7273,-0.02018656
24.0000,-0.01908032
24.2727,-0.01800382
24.5455,-0.01695573
24.8182,-0.01593482
25.0909,-0.01493991
25.3636,-0.01396989
25.6364,-0.01302371
25.9091,-0.01210036
26.1818,-0.01119891
26.4545,-0.01031844
26.7273,-0.00945812
27.0000,-0.00861713
27.2727,-0.00779470
27.5455,-0.00699010
27.8182,-0.00620263
28.0909,-0.00543164
28.3636,-0.00467649
28.6364,-0.00393657
28.9091,-0.00321133
29.1818,-0.00250021
29.4545,-0.00180269
29.7273,-0.00111828
30.0000,-0.00044649
