3.0000,-45.36235312
3.2727,-37.76096069
3.5455,-31.93897335
3.8182,-27.37622681
4.0909,-23.73102205
4.3636,-20.77093849
4.6364,-18.33319210
4.9091,-16.30089013
5.1818,-14.58826411
5.4545,-13.13118618
5.7273,-11.88090611
6.0000,-10.79981292
6.2727,-9.85850386
6.5455,-9.03371798
6.8182,-8.30685393
7.0909,-7.66289000
7.3636,-7.08958603
7.6364,-6.57688595
7.9091,-6.11646523
8.1818,-5.70138420
8.4545,-5.32582002
8.7273,-4.98485727
9.0000,-4.67432312
9.2727,-4.39065642
9.5455,-4.13080300
9.8182,-3.89213134
10.0909,-3.67236416
10.3636,-3.46952262
10.6364,-3.28188055
10.9091,-3.10792662
11.1818,-2.94633301
11.4545,-2.79592928
11.7273,-2.65568047
12.0000,-2.52466870
12.2727,-2.40207761
12.5455,-2.28717915
12.8182,-2.17932236
13.0909,-2.07792379
13.3636,-1.98245921
13.6364,-1.89245659
13.9091,-1.80748995
14.1818,-1.72717407
14.4545,-1.65115990
14.7273,-1.57913057
15.0000,-1.51079786
15.2727,-1.44589917
15.5455,-1.38419482
15.8182,-1.32546570
16.0909,-1.26951118
16.3636,-1.21614728
16.6364,-1.16520500
16.9091,-1.11652895
17.1818,-1.06997597
17.4545,-1.02541407
17.7273,-0.98272134
18.0000,-0.94178507
18.2727,-0.90250094
18.5455,-0.86477224
18.8182,-0.82850925
19.0909,-0.79362863
19.3636,-0.76005288
19.6364,-0.72770986
19.9091,-0.69653236
20.1818,-0.66645766
20.4545,-0.63742723
20.7273,-0.60938637
21.0000,-0.58228391
21.2727,-0.55607196
21.5455,-0.53070563
21.8182,-0.50614283
22.0909,-0.48234406
22.3636,-0.45927222
22.6364,-0.43689243
22.9091,-0.41517188
23.1818,-0.39407969
23.4545,-0.37358676
23.7273,-0.35366565
24.0000,-0.33429048
24.2727,-0.31543682
24.5455,-0.29708160
24.8182,-0.27920299
25.0909,-0.26178035
25.3636,-0.24479416
25.6364,-0.22822592
25.9091,-0.21205811
26.1818,-0.19627410
26.4545,-0.18085813
26.7273,-0.16579525
27.0000,-0.15107123
27.2727,-0.13667259
27.5455,-0.12258647
27.8182,-0.10880069
28.0909,-0.09530361
28.3636,-0.08208417
28.6364,-0.06913184
28.9091,-0.05643658
29.1818,-0.04398880
29.4545,-0.03177939
29.7273,-0.01979962
30.0000,-0.00804118
