3.0000,-43.68633239
3.2727,-36.69808599
3.5455,-31.25873695
3.8182,-26.94198830
4.0909,-23.45871497
4.3636,-20.60721495
4.6364,-18.24330514
4.9091,-16.26170477
5.1818,-14.58408726
5.4545,-13.15120415
5.7273,-11.91756874
6.0000,-10.84779126
6.2727,-9.91400401
6.5455,-9.09402131
6.8182,-8.37000388
7.0909,-7.72747570
7.3636,-7.15459083
7.6364,-6.64158018
7.9091,-6.18032938
8.1818,-5.76405350
8.4545,-5.38704401
8.7273,-5.04447015
9.0000,-4.73222183
9.2727,-4.44678435
9.5455,-4.18513783
9.8182,-3.94467590
10.0909,-3.72313959
10.3636,-3.51856318
10.6364,-3.32922969
10.9091,-3.15363405
11.1818,-2.99045247
11.4545,-2.83851685
11.7273,-2.69679331
12.0000,-2.56436413
12.2727,-2.44041238
12.5455,-2.32420897
12.8182,-2.21510153
13.0909,-2.11250494
13.3636,-2.01589317
13.6364,-1.92479224
13.9091,-1.83877420
14.1818,-1.75745184
14.4545,-1.68047414
14.7273,-1.60752228
15.0000,-1.53830613
15.2727,-1.47256127
15.5455,-1.41004623
15.8182,-1.35054022
16.0909,-1.29384095
16.3636,-1.23976290
16.6364,-1.18813558
16.9091,-1.13880217
17.1818,-1.09161820
17.4545,-1.04645036
17.7273,-1.00317556
18.0000,-0.96167993
18.2727,-0.92185806
18.5455,-0.88361221
18.8182,-0.84685169
19.0909,-0.81149223
19.3636,-0.77745546
19.6364,-0.74466840
19.9091,-0.71306305
20.1818,-0.68257597
20.4545,-0.65314792
20.7273,-0.62472352
21.0000,-0.59725098
21.2727,-0.57068180
21.5455,-0.54497053
21.8182,-0.52007454
22.0909,-0.49595383
22.3636,-0.47257080
22.6364,-0.44989012
22.9091,-0.42787854
23.1818,-0.40650477
23.4545,-0.38573931
23.7273,-0.36555435
24.0000,-0.34592366
24.2727,-0.32682247
24.5455,-0.30822738
24.8182,-0.29011625
25.0909,-0.27246817
25.3636,-0.25526333
25.6364,-0.23848297
25.9091,-0.22210930
26.1818,-0.20612547
26.4545,-0.19051549
26.7273,-0.17526418
27.0000,-0.16035711
27.2727,-0.14578059
27.5455,-0.13152160
27.8182,-0.11756773
28.0909,-0.10390721
28.3636,-0.09052880
28.6364,-0.07742180
28.9091,-0.06457602
29.1818,-0.05198175
29.4545,-0.03962971
29.7273,-0.02751105
30.0000,-0.01561732
