3.0000,-64.63205172
3.2727,-54.29324143
3.5455,-46.24595824
3.8182,-39.85951408
4.0909,-34.70616085
4.3636,-30.48748910
4.6364,-26.99018611
4.9091,-24.05849350
5.1818,-21.57653048
5.4545,-19.45664147
5.7273,-17.63153089
6.0000,-16.04884107
6.2727,-14.66734296
6.5455,-13.45421378
6.8182,-12.38306110
7.0909,-11.43246827
7.3636,-10.58490973
7.6364,-9.82593252
7.9091,-9.14353177
8.1818,-8.52766949
8.4545,-7.96990015
8.7273,-7.46307684
9.0000,-7.00111887
9.2727,-6.57882638
9.5455,-6.19173160
9.8182,-5.83597851
10.0909,-5.50822506
10.3636,-5.20556304
10.6364,-4.92545228
10.9091,-4.66566608
11.1818,-4.42424594
11.4545,-4.19946372
11.7273,-3.98978984
12.0000,-3.79386655
12.2727,-3.61048526
12.5455,-3.43856731
12.8182,-3.27714754
13.0909,-3.12536030
13.3636,-2.98242732
13.6364,-2.84764741
13.9091,-2.72038742
14.1818,-2.60007449
14.4545,-2.48618929
14.7273,-2.37826014
15.0000,-2.27585783
15.2727,-2.17859112
15.5455,-2.08610282
15.8182,-1.99806622
16.0909,-1.91418210
16.3636,-1.83417594
16.6364,-1.75779554
16.9091,-1.68480889
17.1818,-1.61500222
17.4545,-1.54817834
17.7273,-1.48415513
18.0000,-1.42276414
18.2727,-1.36384939
18.5455,-1.30726630
18.8182,-1.25288069
19.0909,-1.20056789
19.3636,-1.15021195
19.6364,-1.10170490
19.9091,-1.05494615
20.1818,-1.00984183
20.4545,-0.96630428
20.7273,-0.92425161
21.0000,-0.88360716
21.2727,-0.84429920
21.5455,-0.80626048
21.8182,-0.76942794
22.0909,-0.73374238
22.3636,-0.69914819
22.6364,-0.66559310
22.9091,-0.63302792
23.1818,-0.60140634
23.4545,-0.57068473
23.7273,-0.54082196
24.0000,-0.51177920
24.2727,-0.48351980
24.5455,-0.45600916
24.8182,-0.42921453
25.0909,-0.40310496
25.3636,-0.37765113
25.6364,-0.35282530
25.9091,-0.32860116
26.1818,-0.30495378
26.4545,-0.28185948
26.7273,-0.25929582
27.0000,-0.23724146
27.2727,-0.21567613
27.5455,-0.19458055
27.8182,-0.17393641
28.0909,-0.15372625
28.3636,-0.13393347
28.6364,-0.11454223
28.9091,-0.09553745
29.1818,-0.07690477
29.4545,-0.05863045
29.7273,-0.04070141
30.0000,-0.02310516
