3.0000,9.00294370
3.2727,7.55988759
3.5455,6.43742986
3.8182,5.54709943
4.0909,4.82897482
4.3636,4.24129838
4.6364,3.75424662
4.9091,3.34605845
5.1818,3.00055380
5.4545,2.70549976
5.7273,2.45150878
6.0000,2.23127979
6.2727,2.03906537
6.5455,1.87029120
6.8182,1.72127999
7.0909,1.58904838
7.3636,1.47115549
7.6364,1.36558870
7.9091,1.27067654
8.1818,1.18502159
8.4545,1.10744825
8.7273,1.03696180
9.0000,0.97271599
9.2727,0.91398724
9.5455,0.86015387
9.8182,0.81067937
10.0909,0.76509878
10.3636,0.72300751
10.6364,0.68405221
10.9091,0.64792313
11.1818,0.61434786
11.4545,0.58308603
11.7273,0.55392491
12.0000,0.52667565
12.2727,0.50117019
12.5455,0.47725850
12.8182,0.45480638
13.0909,0.43369344
13.3636,0.41381146
13.6364,0.39506295
13.9091,0.37735985
14.1818,0.36062253
14.4545,0.34477877
14.7273,0.32976298
15.0000,0.31551549
15.2727,0.30198191
15.5455,0.28911258
15.8182,0.27686206
16.0909,0.26518877
16.3636,0.25405454
16.6364,0.24342430
16.9091,0.23326581
17.1818,0.22354933
17.4545,0.21424747
17.7273,0.20533490
18.0000,0.19678820
18.2727,0.18858569
18.5455,0.18070728
18.8182,0.17313431
19.0909,0.16584945
19.3636,0.15883658
19.6364,0.15208070
19.9091,0.14556781
20.1818,0.13928488
20.4545,0.13321972
20.7273,0.12736094
21.0000,0.12169789
21.2727,0.11622060
21.5455,0.11091972
21.8182,0.10578648
22.0909,0.10081266
22.3636,0.09599053
22.6364,0.09131282
22.9091,0.08677269
23.1818,0.08236371
23.4545,0.07807981
23.7273,0.07391528
24.0000,0.06986472
24.2727,0.06592303
24.5455,0.06208541
24.8182,0.05834730
25.0909,0.05470440
25.3636,0.05115264
25.6364,0.04768816
25.9091,0.04430731
26.1818,0.04100661
26.4545,0.03778278
26.7273,0.03463270
27.0000,0.03155341
27.2727,0.02854208
27.5455,0.02559603
27.8182,0.02271273
28.0909,0.01988974
28.3636,0.01712476
28.6364,0.01441558
28.9091,0.01176012
29.1818,0.00915637
29.4545,0.00660242
29.7273,0.00409646
30.0000,0.00163675
