3.0000,108.60995302
3.2727,87.43353781
3.5455,72.13464204
3.8182,60.66109807
4.0909,51.80214578
4.3636,44.80000925
4.6364,39.15784857
4.9091,34.53741613
5.1818,30.70115456
5.4545,27.47779479
5.7273,24.74106470
6.0000,22.39604799
6.2727,20.37018068
6.5455,18.60715317
6.8182,17.06268544
7.0909,15.70154082
7.3636,14.49537710
7.6364,13.42117513
7.9091,12.46007307
8.1818,11.59648999
8.4545,10.81745921
8.7273,10.11211540
9.0000,9.47129616
9.2727,8.88722948
9.5455,8.35328652
9.8182,7.86378449
10.0909,7.41382823
10.3636,6.99918212
10.6364,6.61616568
10.9091,6.26156812
11.1818,5.93257787
11.4545,5.62672417
11.7273,5.34182853
12.0000,5.07596398
12.2727,4.82742091
12.5455,4.59467819
12.8182,4.37637867
13.0909,4.17130835
13.3636,3.97837857
13.6364,3.79661078
13.9091,3.62512335
14.1818,3.46312029
14.4545,3.30988138
14.7273,3.16475370
15.0000,3.02714418
15.2727,2.89651311
15.5455,2.77236849
15.8182,2.65426101
16.0909,2.54177973
16.3636,2.43454813
16.6364,2.33222076
16.9091,2.23448018
17.1818,2.14103427
17.4545,2.05161387
17.7273,1.96597059
18.0000,1.88387496
18.2727,1.80511472
18.5455,1.72949325
18.8182,1.65682825
19.0909,1.58695049
19.3636,1.51970268
19.6364,1.45493852
19.9091,1.39252173
20.1818,1.33232528
20.4545,1.27423062
20.7273,1.21812703
21.0000,1.16391098
21.2727,1.11148562
21.5455,1.06076021
21.8182,1.01164971
22.0909,0.96407434
22.3636,0.91795919
22.6364,0.87323387
22.9091,0.82983217
23.1818,0.78769181
23.4545,0.74675411
23.7273,0.70696378
24.0000,0.66826867
24.2727,0.63061957
24.5455,0.59396999
24.8182,0.55827602
25.0909,0.52349611
25.3636,0.48959096
25.6364,0.45652337
25.9091,0.42425809
26.1818,0.39276170
26.4545,0.36200252
26.7273,0.33195048
27.0000,0.30257701
27.2727,0.27385500
27.5455,0.24575866
27.8182,0.21826347
28.0909,0.19134612
28.3636,0.16498438
28.6364,0.13915712
28.9091,0.11384417
29.1818,0.08902634
29.4545,0.06468530
29.7273,0.04080357
30.0000,0.01736446
