3.0000,21.67040818
3.2727,18.16433775
3.5455,15.44587403
3.8182,13.29497163
4.0909,11.56354503
4.3636,10.14892157
4.6364,8.97807311
4.9091,7.99789340
5.1818,7.16900680
5.4545,6.46171341
5.7273,5.85326700
6.0000,5.32600711
6.2727,4.86605183
6.5455,4.46236680
6.8182,4.10609144
7.0909,3.79004425
7.3636,3.50835467
7.6364,3.25618590
7.9091,3.02952380
8.1818,2.82501438
8.4545,2.63983764
8.7273,2.47160868
9.0000,2.31829947
9.2727,2.17817664
9.5455,2.04975153
9.8182,1.93173986
10.0909,1.82302896
10.3636,1.72265092
10.6364,1.62976062
10.9091,1.54361742
11.1818,1.46357010
11.4545,1.38904416
11.7273,1.31953124
12.0000,1.25458019
12.2727,1.19378949
12.5455,1.13680088
12.8182,1.08329384
13.0909,1.03298093
13.3636,0.98560379
13.6364,0.94092966
13.9091,0.89874842
14.1818,0.85886997
14.4545,0.82112199
14.7273,0.78534799
15.0000,0.75140560
15.2727,0.71916504
15.5455,0.68850784
15.8182,0.65932566
16.0909,0.63151928
16.3636,0.60499767
16.6364,0.57967722
16.9091,0.55548101
17.1818,0.53233818
17.4545,0.51018336
17.7273,0.48895619
18.0000,0.46860084
18.2727,0.44906562
18.5455,0.43030260
18.8182,0.41226734
19.0909,0.39491851
19.3636,0.37821770
19.6364,0.36212913
19.9091,0.34661949
20.1818,0.33165765
20.4545,0.31721461
20.7273,0.30326320
21.0000,0.28977806
21.2727,0.27673541
21.5455,0.26411299
21.8182,0.25188989
22.0909,0.24004653
22.3636,0.22856447
22.6364,0.21742641
22.9091,0.20661605
23.1818,0.19611807
23.4545,0.18591800
23.7273,0.17600223
24.0000,0.16635791
24.2727,0.15697289
24.5455,0.14783572
24.8182,0.13893556
25.0909,0.13026215
25.3636,0.12180579
25.6364,0.11355729
25.9091,0.10550795
26.1818,0.09764950
26.4545,0.08997412
26.7273,0.08247436
27.0000,0.07514317
27.2727,0.06797383
27.5455,0.06095996
27.8182,0.05409550
28.0909,0.04737467
28.3636,0.04079197
28.6364,0.03434217
28.9091,0.02802026
29.1818,0.02182150
29.4545,0.01574133
29.7273,0.00977543
30.0000,0.00391966
