3.0000,-54.64569850
3.2727,-45.90434657
3.5455,-39.10045594
3.8182,-33.70078670
4.0909,-29.34368245
4.3636,-25.77684126
4.6364,-22.81990952
4.9091,-20.34119522
5.1818,-18.24272242
5.4545,-16.45037927
5.7273,-14.90726807
6.0000,-13.56912100
6.2727,-12.40107934
6.5455,-11.37539178
6.8182,-10.46974381
7.0909,-9.66602788
7.3636,-8.94942634
7.6364,-8.30771934
7.9091,-7.73075691
8.1818,-7.21005204
8.4545,-6.73846411
8.7273,-6.30995050
9.0000,-5.91937004
9.2727,-5.56232633
9.5455,-5.23504189
9.8182,-4.93425651
10.0909,-4.65714452
10.3636,-4.40124707
10.6364,-4.16441646
10.9091,-3.94477005
11.1818,-3.74065194
11.4545,-3.55060101
11.7273,-3.37332402
12.0000,-3.20767300
12.2727,-3.05262611
12.5455,-2.90727135
12.8182,-2.77079269
13.0909,-2.64245822
13.3636,-2.52160994
13.6364,-2.40765499
13.9091,-2.30005805
14.1818,-2.19833477
14.4545,-2.10204607
14.7273,-2.01079315
15.0000,-1.92421310
15.2727,-1.84197516
15.5455,-1.76377730
15.8182,-1.68934331
16.0909,-1.61842020
16.3636,-1.55077585
16.6364,-1.48619706
16.9091,-1.42448763
17.1818,-1.36546685
17.4545,-1.30896799
17.7273,-1.25483706
18.0000,-1.20293164
18.2727,-1.15311986
18.5455,-1.10527947
18.8182,-1.05929703
19.0909,-1.01506712
19.3636,-0.97249172
19.6364,-0.93147954
19.9091,-0.89194552
20.1818,-0.85381031
20.4545,-0.81699979
20.7273,-0.78144471
21.0000,-0.74708027
21.2727,-0.71384581
21.5455,-0.68168449
21.8182,-0.65054297
22.0909,-0.62037122
22.3636,-0.59112221
22.6364,-0.56275174
22.9091,-0.53521824
23.1818,-0.50848254
23.4545,-0.48250775
23.7273,-0.45725910
24.0000,-0.43270376
24.2727,-0.40881075
24.5455,-0.38555080
24.8182,-0.36289623
25.0909,-0.34082087
25.3636,-0.31929993
25.6364,-0.29830996
25.9091,-0.27782872
26.1818,-0.25783511
26.4545,-0.23830913
26.7273,-0.21923180
27.0000,-0.20058508
27.2727,-0.18235182
27.5455,-0.16451575
27.8182,-0.14706135
28.0909,-0.12997388
28.3636,-0.11323929
28.6364,-0.09684421
28.9091,-0.08077588
29.1818,-0.06502214
29.4545,-0.04957141
29.7273,-0.03441260
30.0000,-0.01953516
