3.0000,-30.60598560
3.2727,-25.71012557
3.5455,-21.89939967
3.8182,-18.87515066
4.0909,-16.43482190
4.3636,-14.43710400
4.6364,-12.78098444
4.9091,-11.39270510
5.1818,-10.21739158
5.4545,-9.21353528
5.7273,-8.34926892
6.0000,-7.59979895
6.2727,-6.94560169
6.5455,-6.37113417
6.8182,-5.86389848
7.0909,-5.41375293
7.3636,-5.01239843
7.6364,-4.65299091
7.9091,-4.32984555
8.1818,-4.03820895
8.4545,-3.77408179
8.7273,-3.53407971
9.0000,-3.31532324
9.2727,-3.11535005
9.5455,-2.93204444
9.8182,-2.76358045
10.0909,-2.60837545
10.3636,-2.46505230
10.6364,-2.33240811
10.9091,-2.20938845
11.1818,-2.09506590
11.4545,-1.98862209
11.7273,-1.88933272
12.0000,-1.79655483
12.2727,-1.70971611
12.5455,-1.62830575
12.8182,-1.55186673
13.0909,-1.47998910
13.3636,-1.41230435
13.6364,-1.34848041
13.9091,-1.28821747
14.1818,-1.23124425
14.4545,-1.17731484
14.7273,-1.12620586
15.0000,-1.07771407
15.2727,-1.03165421
15.5455,-0.98785712
15.8182,-0.94616811
16.0909,-0.90644546
16.3636,-0.86855919
16.6364,-0.83238987
16.9091,-0.79782763
17.1818,-0.76477124
17.4545,-0.73312734
17.7273,-0.70280966
18.0000,-0.67373845
18.2727,-0.64583985
18.5455,-0.61904539
18.8182,-0.59329152
19.0909,-0.56851922
19.3636,-0.54467357
19.6364,-0.52170345
19.9091,-0.49956122
20.1818,-0.47820243
20.4545,-0.45758558
20.7273,-0.43767188
21.0000,-0.41842503
21.2727,-0.39981106
21.5455,-0.38179813
21.8182,-0.36435638
22.0909,-0.34745777
22.3636,-0.33107597
22.6364,-0.31518623
22.9091,-0.29976525
23.1818,-0.28479111
23.4545,-0.27024314
23.7273,-0.25610187
24.0000,-0.24234890
24.2727,-0.22896689
24.5455,-0.21593945
24.8182,-0.20325107
25.0909,-0.19088709
25.3636,-0.17883364
25.6364,-0.16707757
25.9091,-0.15560642
26.1818,-0.14440839
26.4545,-0.13347228
26.7273,-0.12278744
27.0000,-0.11234377
27.2727,-0.10213169
27.5455,-0.09214205
27.8182,-0.08236618
28.0909,-0.07279582
28.3636,-0.06342311
28.6364,-0.05424054
28.9091,-0.04524099
29.1818,-0.03641763
29.4545,-0.02776398
29.7273,-0.01927382
30.0000,-0.01094126
